DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,08/07/2019,00:34:18,15,2,21.1,1.0,658.3,658.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,00:36:12,15,2,21.3,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,01:48:25,15,2,15.0,1.0,4332.8,4332.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,02:25:35,15,2,22.2,1.1,991.2,990.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,02:54:31,15,2,19.1,1.0,1598.4,1598.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,02:59:57,15,2,16.7,1.0,325.8,325.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,02:59:57,15,2,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,08/07/2019,03:04:39,15,0,21.1,1.1,9679.0,9679.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,08/07/2019,03:16:59,15,2,24.9,1.0,1021.8,1021.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,05:08:26,15,2,16.8,1.0,3365.6,3365.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,05:11:48,15,2,20.3,1.0,202.1,201.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,05:38:42,15,2,24.7,1.1,32.6,31.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,05:40:12,15,2,25.5,1.0,29.7,29.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,05:42:00,15,2,22.5,1.0,108.3,108.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/07/2019,05:48:11,15,2,25.6,1.0,370.8,370.6,2,1,1.00,CYCLE,S
