DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,08/07/2019,16:30:02,15,0,12.2,0.9,372.0,371.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/07/2019,16:30:03,15,0,7.4,1.0,1.0,0.9,2,1,0.36,CYCLE,N
IND,208,6423,59460,08/07/2019,16:30:03,15,0,7.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6423,59461,08/07/2019,16:31:53,15,1,26.2,1.0,3474.5,3474.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,16:34:14,15,1,27.8,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,16:43:42,15,1,14.3,1.1,567.5,567.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,16:43:57,15,1,9.9,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,16:43:58,15,1,11.6,1.0,1.3,0.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,08/07/2019,16:47:29,15,1,28.5,1.1,210.3,209.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,16:51:50,15,1,24.8,1.0,260.9,260.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/07/2019,16:54:00,15,0,20.8,1.1,1437.2,1435.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/07/2019,17:30:17,15,1,22.3,1.0,1723.1,1722.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,17:33:52,15,1,15.6,1.0,214.9,214.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/07/2019,17:56:23,15,0,17.2,1.0,2160.4,2159.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/07/2019,18:20:15,15,1,32.1,1.0,1079.8,1078.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/07/2019,18:35:32,15,1,4.3,0.4,917.0,917.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,08/07/2019,22:30:02,15,0,23.0,1.1,16419.1,16418.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,04:32:28,15,0,21.9,1.0,21745.8,21745.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,05:18:35,15,0,23.5,1.1,2767.3,2767.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,06:28:44,15,0,23.6,1.0,4208.6,4208.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,06:33:33,15,0,30.4,1.0,289.3,289.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,06:39:24,15,0,21.5,1.1,350.6,350.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,06:43:09,15,1,24.7,1.0,43656.8,43656.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,06:45:12,15,1,24.7,1.0,122.8,122.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,06:49:11,15,1,18.8,1.1,238.7,238.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,07:00:08,15,0,27.3,1.0,1244.0,1243.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,07:20:50,15,1,19.4,1.0,730.6,729.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,07:20:54,15,1,19.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,07:21:52,15,1,24.6,1.1,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,07:25:15,15,0,24.4,1.0,1507.5,1507.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,07:37:14,15,0,24.5,1.0,718.2,718.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,07:39:21,15,0,25.6,1.0,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,07:39:21,15,0,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,07:52:56,15,1,19.9,1.0,1864.8,1864.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,07:55:59,15,0,15.5,1.0,997.8,997.7,2,1,0.29,CYCLE,N
IND,208,6423,59460,09/07/2019,08:03:57,15,0,23.5,1.0,299.3,299.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,08:19:03,15,1,25.4,1.1,1566.1,1565.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,08:19:46,15,0,6.1,1.0,949.3,949.3,2,1,0.67,CYCLE,N
IND,208,6423,59461,09/07/2019,08:43:44,15,1,23.6,1.0,158.9,158.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,09:09:19,15,1,22.0,1.0,385.1,384.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,09:22:47,15,0,2.6,0.4,3780.7,3779.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,10:12:00,15,0,4.7,1.0,2952.8,2952.5,2,1,0.67,CYCLE,N
IND,208,6423,59460,09/07/2019,10:12:00,15,0,4.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,09/07/2019,10:13:44,15,1,4.9,1.0,3865.3,3865.1,2,1,0.60,CYCLE,S
IND,208,6423,59461,09/07/2019,10:13:44,15,1,4.9,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,09/07/2019,10:13:44,15,1,4.9,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,09/07/2019,10:25:21,15,1,18.7,1.0,696.8,695.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,10:32:41,15,1,27.4,1.0,440.0,439.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,10:36:17,15,0,4.5,1.0,1457.1,1455.9,2,1,0.67,CYCLE,N
IND,208,6423,59461,09/07/2019,10:37:07,15,1,33.1,1.0,266.0,265.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,11:03:57,15,0,29.2,1.0,1660.2,1658.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,11:24:30,15,1,3.8,0.4,2795.0,2793.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,11:50:06,15,1,18.9,0.5,1535.2,1534.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,09/07/2019,11:50:06,15,1,19.7,0.8,0.6,0.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,09/07/2019,11:52:10,15,1,23.6,1.0,123.8,123.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,11:54:10,15,0,22.7,1.1,3012.5,3012.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:12,15,0,21.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:12,15,0,21.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:13,15,0,22.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:13,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:14,15,0,21.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:17,15,0,21.7,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:54,15,0,28.0,1.0,36.8,36.7,2,1,0.36,CYCLE,N
IND,208,6423,59460,09/07/2019,11:54:54,15,0,28.0,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6423,59460,09/07/2019,11:56:30,15,0,22.9,1.0,96.7,96.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,12:04:53,15,1,20.2,1.0,762.9,762.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,12:08:30,15,0,19.5,1.0,719.6,719.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,12:08:30,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,12:08:30,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,12:08:31,15,0,21.1,1.0,1.2,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,12:08:34,15,0,20.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,12:13:49,15,0,25.9,1.0,315.7,315.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,12:43:47,15,1,19.4,1.0,2334.5,2334.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,12:59:54,15,1,30.1,1.0,966.6,966.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,13:19:36,15,1,19.7,1.1,1182.5,1182.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,14:41:05,15,0,31.3,1.0,8835.4,8835.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,14:54:07,15,0,2.5,0.2,781.7,781.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,14:58:55,15,1,25.3,1.0,128.2,127.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,15:38:30,15,1,23.8,1.0,2374.9,2374.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,15:40:33,15,1,24.1,1.0,122.8,122.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,15:47:42,15,1,22.1,1.0,428.5,428.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,15:56:00,15,1,33.2,1.0,498.9,498.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,16:18:02,15,1,22.4,1.1,1322.0,1321.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,16:35:44,15,1,28.3,1.0,882.1,881.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,17:01:56,15,0,27.6,1.0,7669.3,7668.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,17:12:11,15,1,23.4,1.0,931.5,930.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,17:19:44,15,1,21.0,1.0,453.0,452.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,17:21:22,15,0,25.1,1.0,1166.4,1166.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,17:21:46,15,1,22.1,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,17:43:13,15,0,23.8,1.0,1310.4,1310.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/07/2019,18:04:20,15,0,25.0,1.0,1267.0,1266.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,18:08:52,15,1,15.1,1.0,2825.7,2825.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/07/2019,18:12:04,15,1,21.0,1.0,191.9,191.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,18:14:49,15,0,26.2,1.0,629.8,629.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/07/2019,18:16:39,15,1,30.1,1.0,275.9,275.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/07/2019,18:36:46,15,0,16.5,1.0,1316.9,1316.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,04:24:33,15,0,21.2,1.0,35267.1,35266.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,05:05:20,15,1,28.3,1.0,38920.8,38920.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,05:18:49,15,0,22.6,1.1,3255.9,3255.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,06:37:24,15,0,31.3,1.0,4714.9,4714.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,06:48:54,15,0,30.6,1.1,690.0,689.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,06:54:28,15,1,22.9,1.0,6548.3,6548.2,2,1,0.86,CYCLE,S
IND,208,6423,59461,10/07/2019,07:19:46,15,1,2.6,0.3,1517.8,1518.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,07:26:31,15,1,22.7,1.1,404.3,403.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,07:28:24,15,1,25.4,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,07:34:52,15,0,24.5,1.0,2757.9,2757.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,07:34:53,15,0,23.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,07:39:17,15,1,2.7,0.2,652.9,653.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,07:59:00,15,1,25.2,1.1,1182.7,1182.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,08:02:47,15,0,27.8,1.0,1674.2,1674.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,08:19:21,15,1,27.1,1.0,991.4,990.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,08:26:48,15,1,2.9,0.3,447.4,447.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/07/2019,08:54:58,15,1,2.5,0.2,462.4,462.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,09:02:31,15,1,40.0,1.0,453.2,452.3,2,1,0.44,CYCLE,S
IND,208,6423,59461,10/07/2019,09:02:31,15,1,40.0,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,10/07/2019,09:14:20,15,1,26.3,1.0,709.1,709.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,10:01:57,15,1,22.3,1.0,2856.8,2856.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,10:25:39,15,0,20.5,1.1,4782.8,4782.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,10:25:39,15,0,19.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,10:25:39,15,0,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,10:28:39,15,1,21.0,1.0,1601.8,1601.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,10:33:34,15,0,21.7,1.0,474.6,474.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,10:51:03,15,1,24.5,1.1,1344.0,1343.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,11:13:12,15,0,10.3,1.0,2378.7,2378.7,2,1,0.50,CYCLE,N
IND,208,6423,59460,10/07/2019,11:13:12,15,0,10.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,10/07/2019,11:55:15,15,0,22.0,1.1,2522.3,2521.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,12:00:20,15,1,25.8,1.0,4156.9,4156.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,12:00:20,15,1,25.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,15:07:16,15,0,25.0,1.0,11521.1,11520.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,15:19:29,15,1,2.2,0.3,11948.7,11949.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,15:37:06,15,1,25.5,1.0,1057.4,1056.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,16:16:00,15,1,32.3,1.0,2333.8,2333.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,16:24:59,15,1,22.8,1.1,539.4,539.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,16:28:52,15,1,4.8,1.0,233.0,232.8,2,1,0.46,CYCLE,S
IND,208,6423,59461,10/07/2019,16:37:58,15,1,22.8,1.0,545.9,545.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,16:38:26,15,0,19.1,1.1,4657.2,4656.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,16:42:04,15,1,28.7,1.0,246.0,245.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,17:00:27,15,0,22.8,1.0,1320.3,1320.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/07/2019,17:16:31,15,1,23.1,1.0,1018.2,1017.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/07/2019,17:19:52,15,1,22.2,1.0,200.8,200.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/07/2019,17:27:03,15,0,22.8,1.0,1596.1,1595.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/07/2019,17:42:04,15,0,19.6,0.9,901.3,901.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/07/2019,05:23:00,15,0,20.8,1.1,29274.2,29274.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/07/2019,06:49:11,15,0,31.3,1.1,5170.9,5170.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/07/2019,06:54:05,15,1,21.0,1.1,48852.8,48852.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/07/2019,06:57:53,15,1,19.6,1.1,228.8,228.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/07/2019,07:09:54,15,1,2.7,0.2,720.3,720.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/07/2019,07:18:00,15,1,26.7,1.1,486.0,485.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/07/2019,07:20:32,15,0,19.9,1.1,1881.2,1881.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/07/2019,07:59:48,15,0,5.9,1.0,2356.1,2355.9,2,1,0.50,CYCLE,N
IND,208,6423,59461,11/07/2019,07:59:48,15,1,5.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,11/07/2019,08:27:26,15,1,24.2,1.1,2242.3,2242.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/07/2019,08:46:43,15,1,2.7,0.3,1156.3,1156.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,11/07/2019,08:47:27,15,0,27.2,0.2,2859.2,2858.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/07/2019,09:06:06,15,0,21.7,1.0,1118.6,1118.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/07/2019,09:21:04,15,1,1.8,0.3,762.9,762.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/07/2019,10:21:16,15,1,18.6,1.0,1574.1,1573.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/07/2019,10:33:38,15,0,10.2,1.0,5252.9,5252.9,2,1,0.40,CYCLE,N
IND,208,6423,59461,11/07/2019,11:55:07,15,1,2.8,0.3,5631.4,5631.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,11/07/2019,15:13:30,15,0,12.5,0.8,16791.1,16790.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,11/07/2019,15:13:31,15,0,12.4,0.4,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/07/2019,15:35:37,15,1,23.2,1.0,2121.8,2121.7,2,1,0.67,CYCLE,S
IND,208,6423,59460,11/07/2019,15:38:50,15,0,4.6,1.0,1519.2,1519.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,11/07/2019,15:38:50,15,0,4.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,11/07/2019,16:19:34,15,1,19.8,1.1,125.1,124.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/07/2019,16:51:18,15,0,20.7,1.1,4348.5,4347.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/07/2019,17:03:12,15,1,25.9,1.0,2618.3,2618.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/07/2019,17:54:11,15,0,23.1,1.0,3772.9,3772.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/07/2019,17:59:09,15,1,21.7,1.1,1287.7,1286.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2019,05:18:38,15,0,20.1,1.1,41066.9,41066.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2019,06:41:33,15,1,21.1,1.0,26298.0,26297.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2019,06:41:56,15,1,36.4,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2019,07:17:35,15,0,19.6,1.1,7136.7,7136.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2019,07:30:10,15,1,23.6,1.1,2894.0,2893.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2019,07:46:34,15,1,25.2,1.0,983.9,983.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2019,07:59:29,15,0,26.2,1.1,2514.6,2514.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/07/2019,08:34:19,15,0,6.7,1.0,2089.9,2089.9,2,1,0.57,CYCLE,N
IND,208,6423,59460,12/07/2019,08:34:19,15,0,6.7,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,12/07/2019,08:43:14,15,1,3.0,1.0,3226.2,3226.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,12/07/2019,08:46:16,15,1,23.0,1.0,182.3,180.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2019,13:44:42,15,1,2.4,0.2,17906.2,17906.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/07/2019,15:21:08,15,1,26.6,1.0,5785.6,5784.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2019,15:37:17,15,0,6.2,1.0,25378.1,25377.3,2,1,0.67,CYCLE,N
IND,208,6423,59461,12/07/2019,15:38:38,15,1,6.1,1.0,1050.4,1050.3,2,1,0.67,CYCLE,S
IND,208,6423,59460,12/07/2019,17:05:35,15,0,26.5,1.0,5297.7,5296.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2019,17:06:12,15,1,20.7,1.0,5253.2,5252.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2019,17:28:09,15,0,21.9,1.0,1353.7,1353.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/07/2019,17:30:11,15,1,23.6,1.0,1439.8,1439.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,12/07/2019,18:27:45,15,1,15.3,1.0,3453.4,3453.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/07/2019,18:43:40,15,0,18.0,1.0,4531.0,4530.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/07/2019,07:03:26,15,0,22.0,1.0,44386.8,44386.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/07/2019,08:18:38,15,1,5.8,1.0,49853.2,49853.0,2,1,0.29,CYCLE,S
