DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,08/07/2019,06:16:07,15,1,25.9,0.9,162.5,162.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:20:37,15,1,38.4,1.0,164.4,164.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:24:18,15,1,29.9,1.0,62.6,60.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:25:17,15,1,22.0,1.0,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:25:25,15,1,20.8,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:29:49,15,1,24.1,1.0,263.9,263.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:30:50,15,1,23.2,1.0,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:33:39,15,1,34.6,1.1,168.3,168.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:37:08,15,1,30.4,1.0,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:38:43,15,1,17.8,1.0,95.3,95.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:41:13,15,1,27.2,1.0,150.0,149.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:41:30,15,1,26.3,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:42:16,15,1,30.0,1.0,46.3,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:43:48,15,1,33.0,1.0,23.2,22.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:48:24,15,1,28.0,1.1,275.3,275.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:49:58,15,1,31.9,1.0,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:51:56,15,1,23.9,1.0,117.6,117.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:54:11,15,1,35.9,1.1,135.0,134.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:58:39,15,1,28.2,1.0,72.6,71.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,06:59:39,15,1,29.5,1.0,16.3,15.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/07/2019,06:59:58,15,2,18.2,1.1,185.3,185.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/07/2019,07:01:06,15,1,20.3,1.0,87.1,87.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:02:24,15,1,31.7,1.0,28.5,27.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:03:04,15,1,25.6,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:04:12,15,1,23.7,1.1,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:04:42,15,1,23.9,1.0,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:04:58,15,1,21.5,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:05:32,15,1,23.0,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:08:34,15,1,21.0,1.0,181.5,181.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:09:10,15,1,19.8,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:10:26,15,1,32.3,1.0,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:10:36,15,1,24.5,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:13:51,15,1,27.9,1.0,195.5,195.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:13:52,15,1,20.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:13:54,15,1,24.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:14:40,15,1,16.3,1.0,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:16:25,15,1,18.4,1.0,105.3,105.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:17:38,15,1,20.6,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:18:57,15,1,26.5,1.0,27.3,26.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:19:09,15,1,22.0,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:21:07,15,1,25.2,1.0,117.6,117.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:21:08,15,1,25.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:21:27,15,1,18.7,1.1,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:26:54,15,1,23.2,1.1,174.9,174.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:26:55,15,1,23.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:28:50,15,1,24.1,0.9,115.7,115.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:28:51,15,1,24.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:29:39,15,1,25.2,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:29:43,15,1,22.0,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:29:44,15,1,24.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:30:10,15,1,24.7,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:30:19,15,1,22.2,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:30:21,15,1,22.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:30:24,15,1,22.5,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:31:05,15,1,24.9,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:31:14,15,1,21.4,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:31:32,15,1,22.2,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:32:02,15,1,24.0,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:32:23,15,1,27.9,1.0,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:32:53,15,1,17.3,1.0,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:32:54,15,1,22.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:33:39,15,1,25.3,0.9,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:33:41,15,1,14.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:34:08,15,1,13.6,1.0,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:34:11,15,1,25.1,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/07/2019,07:34:34,15,2,24.0,1.1,1024.3,1024.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/07/2019,07:35:04,15,1,25.3,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:35:21,15,1,19.0,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:37:30,15,1,27.2,0.9,129.8,129.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:37:32,15,1,26.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:39:28,15,1,16.9,0.9,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:39:43,15,1,26.0,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:39:48,15,1,24.1,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:39:49,15,1,23.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:40:04,15,1,27.7,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:40:32,15,1,28.6,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/07/2019,07:41:28,15,2,20.4,1.0,413.4,413.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/07/2019,07:42:04,15,1,27.7,1.1,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:44:08,15,1,16.2,1.0,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:44:16,15,1,26.5,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:44:24,15,1,24.1,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:44:39,15,1,25.1,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:45:27,15,1,21.3,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/07/2019,07:45:33,15,2,22.1,1.0,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/07/2019,07:46:25,15,1,28.1,0.9,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:46:26,15,1,29.1,0.9,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:46:30,15,1,29.0,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:46:35,15,1,25.7,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:46:45,15,1,22.0,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:46:51,15,1,24.5,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:46:57,15,1,24.3,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:48:25,15,1,26.4,1.0,87.6,87.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:48:41,15,1,22.8,0.9,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:49:05,15,1,23.8,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:50:19,15,1,21.5,1.0,69.0,68.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:51:11,15,1,25.6,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:51:23,15,1,23.9,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:51:37,15,1,23.8,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:52:27,15,1,24.2,1.0,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:36,15,1,23.2,1.0,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:37,15,1,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:37,15,1,22.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:41,15,1,25.3,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:41,15,1,24.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:47,15,1,22.2,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:53:47,15,1,22.2,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:54:01,15,1,24.7,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/07/2019,07:55:28,15,2,17.9,1.1,595.1,594.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/07/2019,07:55:38,15,2,20.1,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/07/2019,07:56:12,15,1,24.1,1.0,130.6,130.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:56:12,15,1,24.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:56:15,15,1,23.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:56:22,15,1,33.5,0.9,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:57:10,15,1,18.8,1.0,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:57:51,15,1,25.7,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:57:52,15,1,26.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:58:05,15,1,29.2,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,07:58:49,15,1,25.4,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:00:02,15,1,23.2,1.0,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:00:03,15,1,26.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:00:34,15,1,27.6,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:00:43,15,1,25.8,0.9,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:01:00,15,1,22.7,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:01:05,15,1,24.4,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:01:08,15,1,21.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:01:56,15,1,23.3,1.0,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:02:57,15,1,24.8,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:04:01,15,1,14.2,1.1,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:04:32,15,1,28.8,0.9,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:04:33,15,1,31.4,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:04:35,15,1,21.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:04:46,15,1,15.2,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:04:54,15,1,30.1,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:06:25,15,1,26.0,1.0,91.2,91.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:06:36,15,1,23.7,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:07:17,15,1,22.6,1.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:07:37,15,1,23.5,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:07:38,15,1,28.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:07:39,15,1,24.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:07:40,15,1,25.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:08:40,15,1,21.0,0.7,59.3,59.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:09:28,15,1,23.3,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:10:06,15,1,24.5,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:11:02,15,1,12.3,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:11:13,15,1,28.5,0.9,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:11:28,15,1,26.5,0.9,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:11:30,15,1,26.0,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:11:38,15,1,25.6,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:12:35,15,1,25.9,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:13:47,15,1,20.1,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:13:58,15,1,24.5,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:14:03,15,1,25.0,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:14:04,15,1,24.3,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:14:29,15,1,27.2,0.9,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:14:30,15,1,28.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:14:37,15,1,26.1,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:14:55,15,1,23.6,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:17:24,15,1,23.0,1.0,100.1,100.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:18:03,15,1,9.9,1.0,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:18:13,15,1,23.1,1.0,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:18:55,15,1,17.8,1.1,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:16,15,1,25.0,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:17,15,1,25.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:17,15,1,25.3,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:18,15,1,28.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:20,15,1,26.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:20,15,1,27.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:21,15,1,25.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:19:35,15,1,29.4,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:20:05,15,1,18.2,1.0,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:19,15,1,21.4,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:39,15,1,23.3,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:44,15,1,29.1,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:47,15,1,24.2,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:57,15,1,21.5,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:59,15,1,23.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:59,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:21:59,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:22:49,15,1,25.4,1.0,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:24:09,15,1,25.1,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:24:16,15,1,26.1,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:24:26,15,1,21.7,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:24:27,15,1,19.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:25:19,15,1,18.7,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:25:37,15,1,14.4,1.0,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:25:53,15,1,25.8,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:25:59,15,1,24.2,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:26:08,15,1,21.9,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:26:14,15,1,22.7,0.9,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:26:26,15,1,23.8,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:27:26,15,1,34.4,1.0,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:27:33,15,1,23.6,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:28:31,15,1,18.7,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:28:47,15,1,26.4,0.9,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:29:41,15,1,19.1,0.9,53.8,53.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:29:43,15,1,20.8,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:30:11,15,1,16.6,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:30:47,15,1,25.2,0.9,36.1,35.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:32:03,15,1,25.6,0.9,76.3,76.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:32:04,15,1,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:32:05,15,1,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:32:13,15,1,22.3,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:32:55,15,1,29.4,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:33:04,15,1,25.6,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:33:05,15,1,25.9,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:33:25,15,1,21.4,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:33:28,15,1,22.8,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:33:36,15,1,28.8,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:34:21,15,1,14.0,1.0,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:34:33,15,1,15.4,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:34:33,15,1,15.1,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:34:34,15,1,15.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:35:07,15,1,22.2,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/07/2019,08:35:14,15,1,22.0,1.0,7.1,6.9,2,1,1.00,CYCLE,N
