DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,23/04/2019,15:52:38,15,2,19.3,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,16:03:00,15,1,20.5,1.0,58.8,58.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,16:10:15,15,2,24.0,1.0,122.7,122.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,16:15:51,15,2,23.6,1.0,162.1,161.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,16:22:06,15,2,25.0,1.0,31.0,30.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,16:22:52,15,2,23.9,1.0,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,16:30:34,15,1,19.1,1.0,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,16:41:09,15,2,23.3,1.0,29.3,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,16:45:43,15,2,21.5,1.1,70.5,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,16:50:48,15,1,16.1,1.0,13.8,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,17:01:06,15,2,23.5,1.0,150.7,150.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:01:40,15,2,20.9,1.0,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,17:04:27,15,1,20.8,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,17:05:37,15,1,21.1,1.0,27.7,27.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,17:05:38,15,1,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,17:08:14,15,2,22.8,1.0,174.3,173.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:09:54,15,2,27.2,1.1,70.9,70.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:10:14,15,2,20.3,1.1,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:14:20,15,2,18.4,1.1,52.1,51.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,17:14:44,15,1,14.6,1.0,27.8,27.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,17:15:43,15,2,21.4,1.0,83.3,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:26:33,15,2,19.5,1.1,86.2,85.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:27:53,15,2,23.9,1.0,33.6,33.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,17:29:35,15,1,10.2,1.0,9.7,9.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,17:29:55,15,1,10.3,1.0,19.8,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,17:30:19,15,1,16.5,1.0,24.3,24.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,17:34:59,15,1,17.5,1.0,204.3,203.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,17:43:01,15,2,22.2,1.0,53.1,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:45:48,15,2,20.8,1.0,72.9,72.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,17:51:37,15,2,21.5,1.0,349.1,349.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,17:52:27,15,1,22.0,1.0,12.6,12.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,17:57:40,15,1,16.9,1.0,113.6,113.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,18:11:48,15,1,15.1,1.0,7.7,7.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,18:11:55,15,2,18.1,1.0,30.2,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,18:14:01,15,1,13.5,1.1,13.9,13.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,18:15:01,15,1,16.1,1.1,58.2,57.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,18:16:03,15,1,16.7,1.0,61.9,61.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,18:16:19,15,2,19.3,1.0,181.0,180.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,18:17:55,15,1,15.9,1.0,7.3,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,18:23:53,15,2,18.4,1.0,94.3,93.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,18:36:48,15,1,10.6,1.0,36.7,36.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,18:46:28,15,1,14.0,1.1,18.8,18.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,19:08:43,15,2,22.8,1.0,197.2,196.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/04/2019,19:14:15,15,0,35.8,0.2,4639.5,4639.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,19:17:40,15,1,21.5,1.0,169.4,169.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,19:33:31,15,2,20.0,1.1,219.9,219.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2019,19:55:02,15,1,16.0,1.1,83.3,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,20:32:01,15,1,19.0,1.0,238.7,238.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2019,21:34:23,15,1,18.2,1.1,106.7,106.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2019,22:24:58,15,2,23.8,1.1,257.0,256.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,00:41:01,15,1,13.3,1.1,1879.5,1879.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,01:08:00,15,1,14.1,1.0,1043.4,1043.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,05:27:02,15,2,23.6,1.0,17584.5,17584.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,06:41:37,15,1,21.1,1.0,116.1,115.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,06:52:26,15,1,17.7,1.1,222.2,221.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,07:13:14,15,2,22.4,1.0,39.6,39.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,07:19:21,15,2,22.4,1.0,7.6,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,07:25:10,15,1,17.8,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,07:25:59,15,1,22.9,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,07:39:15,15,1,21.8,1.0,176.0,175.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,07:48:20,15,2,22.2,1.0,29.3,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,07:52:30,15,1,21.2,1.0,16.3,15.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,08:04:18,15,1,16.4,1.1,31.0,30.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,08:07:50,15,2,23.0,1.1,38.7,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:10:12,15,2,21.5,1.1,4.1,3.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,08:10:39,15,1,18.0,0.9,60.7,60.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,08:10:39,15,1,17.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,08:12:04,15,2,16.0,1.0,42.2,41.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:16:21,15,2,21.2,1.1,22.9,22.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:16:30,15,0,32.9,0.1,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:20:20,15,2,21.4,1.0,67.3,66.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:23:21,15,2,17.8,1.1,40.0,39.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:26:34,15,2,24.4,1.0,15.3,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,08:33:41,15,1,18.3,1.0,59.6,59.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,08:34:44,15,2,22.6,1.0,9.9,9.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:39:05,15,2,22.7,1.0,156.3,155.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,08:41:04,15,1,16.9,1.0,53.3,52.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,08:42:05,15,1,17.6,1.1,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,08:48:16,15,2,22.7,1.0,44.5,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,08:50:20,15,2,21.2,1.1,58.4,57.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,08:51:33,15,1,15.8,1.0,123.1,122.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,08:53:18,15,1,18.0,1.1,85.3,84.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,09:08:30,15,2,17.6,1.0,27.3,26.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,09:16:50,15,2,20.9,1.1,33.0,32.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,09:17:08,15,2,21.6,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,09:17:37,15,1,17.4,1.0,176.7,176.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,09:21:49,15,2,24.2,1.1,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,09:42:47,15,1,15.8,1.0,65.5,64.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,09:54:51,15,2,20.7,1.0,86.2,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,09:59:06,15,2,20.7,1.1,18.6,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,10:27:43,15,2,19.1,1.1,341.1,340.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,10:29:52,15,2,19.7,1.1,44.5,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,10:32:47,15,2,19.7,1.0,79.9,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,10:47:50,15,2,24.6,1.0,30.7,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,10:53:42,15,2,16.7,1.1,83.7,83.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,11:00:00,15,1,19.1,1.0,29.1,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/04/2019,11:00:29,15,1,12.4,1.0,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,11:03:57,15,2,19.3,1.1,76.3,76.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,11:03:58,15,2,18.7,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,11:06:14,15,2,20.2,1.1,21.4,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,11:15:48,15,2,17.8,1.1,104.1,103.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,11:15:49,15,2,23.4,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,11:37:32,15,1,13.8,1.1,177.1,176.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/04/2019,11:40:34,15,2,21.2,1.1,171.1,170.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/04/2019,11:42:09,15,2,21.3,1.1,77.3,76.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/04/2019,12:00:43,15,1,13.3,1.0,73.7,73.4,2,1,1.00,CYCLE,E
