DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,22/04/2019,10:40:46,15,1,18.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,10:44:47,15,1,25.9,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,11:12:32,15,1,14.0,1.0,508.7,508.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,11:22:23,15,1,17.8,0.9,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,11:22:26,15,1,23.1,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,11:22:31,15,1,18.7,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,11:28:49,15,1,17.2,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/04/2019,11:42:11,15,0,20.0,1.0,563.0,562.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,11:46:43,15,2,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/04/2019,12:09:24,15,1,22.3,1.1,512.7,512.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,12:23:24,15,1,22.7,1.1,191.6,191.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,12:28:08,15,1,16.1,1.1,283.7,283.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/04/2019,12:28:29,15,0,16.7,1.0,762.0,761.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,12:33:14,15,0,15.6,1.0,133.1,132.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/04/2019,12:34:43,15,1,21.0,1.0,395.3,395.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,12:36:59,15,1,22.6,1.0,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,12:41:16,15,1,14.1,1.1,27.4,26.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,12:42:06,15,1,22.9,1.1,49.2,48.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,12:48:26,15,1,23.8,1.0,342.1,341.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/04/2019,12:49:52,15,0,21.5,1.0,56.9,56.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/04/2019,12:54:03,15,1,24.5,1.0,336.7,336.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/04/2019,12:58:04,15,2,14.9,1.1,4281.2,4281.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:01:06,15,0,17.7,1.1,167.4,167.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:04:55,15,2,23.8,1.0,141.5,140.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:05:28,15,2,20.6,1.0,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:09:10,15,2,17.4,1.0,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:10:53,15,2,12.8,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:50:47,15,2,15.9,1.0,2393.5,2393.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:55:20,15,2,16.3,1.0,273.5,273.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:55:21,15,0,17.4,1.0,225.1,224.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,13:55:21,15,2,16.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,14:08:55,15,0,14.0,1.0,332.1,331.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,14:08:56,15,0,15.4,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,14:12:55,15,0,12.3,1.1,238.4,238.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/04/2019,14:33:05,15,0,11.7,1.1,100.5,100.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/04/2019,14:37:41,15,1,25.4,1.1,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/04/2019,14:39:47,15,2,17.9,1.0,2665.4,2665.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/04/2019,14:49:22,15,1,19.5,1.1,690.4,690.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,14:49:58,15,1,26.3,1.1,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,14:57:25,15,1,11.4,1.0,447.0,446.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,14:57:26,15,1,11.9,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/04/2019,14:58:38,15,1,17.8,1.0,72.1,71.8,2,1,1.00,CYCLE,N
