DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,22/04/2019,10:45:32,15,2,21.3,1.1,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/04/2019,10:49:05,15,1,27.4,1.1,115.3,115.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,10:55:21,15,1,27.4,1.1,321.2,321.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/04/2019,11:11:44,15,2,19.9,1.0,30.3,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/04/2019,11:24:43,15,2,17.8,1.0,47.3,47.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/04/2019,11:26:20,15,2,20.3,1.1,71.5,71.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/04/2019,11:41:42,15,1,29.2,1.0,19.5,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/04/2019,11:50:02,15,2,5.0,0.3,58.7,58.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/04/2019,11:58:06,15,2,19.5,1.0,154.4,154.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/04/2019,12:04:29,15,1,22.8,1.0,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/04/2019,12:14:34,15,2,24.6,1.0,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/04/2019,12:14:48,15,1,27.9,1.0,51.8,51.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,12:20:04,15,1,23.5,1.0,39.6,39.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,12:22:15,15,1,30.3,1.0,15.8,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,12:23:33,15,1,21.8,1.1,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,12:25:02,15,1,24.8,1.0,49.1,48.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,12:40:13,15,1,25.2,1.0,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/04/2019,12:46:30,15,2,18.5,1.1,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/04/2019,13:06:13,15,1,32.2,1.0,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/04/2019,13:11:14,15,2,17.1,1.0,37.2,36.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/04/2019,13:12:08,15,2,23.8,1.0,12.3,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/04/2019,13:16:54,15,2,24.8,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/04/2019,13:26:45,15,2,20.5,1.1,18.0,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/04/2019,14:06:07,15,1,21.8,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,14:06:08,15,1,19.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,14:06:23,15,1,22.5,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,14:06:23,15,1,20.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/04/2019,14:06:44,15,1,26.8,1.0,5.2,4.6,2,1,1.00,CYCLE,N
