DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,01/12/2018,11:04:33,15,1,17.2,1.1,56.4,56.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,11:04:34,15,1,17.1,1.2,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,11:07:14,15,1,24.6,1.0,160.2,159.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,11:07:52,15,0,19.7,1.0,254.9,254.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,11:09:01,15,1,20.7,1.0,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,11:09:02,15,1,19.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,11:11:32,15,1,19.1,1.1,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,11:15:58,15,0,23.8,1.0,486.5,486.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:19:47,15,0,19.8,1.0,228.4,228.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,11:22:07,15,1,21.7,1.0,635.0,634.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,11:22:44,15,0,20.9,1.1,177.2,177.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:24:24,15,0,12.8,1.0,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:29:13,15,0,18.4,1.0,289.2,289.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:29:14,15,0,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:30:20,15,0,18.5,1.0,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:30:23,15,0,21.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,11:35:48,15,0,21.0,0.9,325.4,325.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,11:38:04,15,1,20.0,1.0,957.5,957.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,11:38:05,15,1,19.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,11:42:24,15,0,28.0,1.0,395.5,395.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,11:46:25,15,1,21.6,1.0,499.9,499.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:03:20,15,1,25.7,1.0,1015.5,1015.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:03:22,15,1,24.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:07:20,15,1,13.2,1.0,238.2,238.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:09:36,15,1,25.4,1.0,135.8,135.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:10:10,15,1,24.7,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,12:11:55,15,0,19.0,1.0,336.1,334.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,12:14:37,15,1,22.2,1.0,267.4,267.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:14:40,15,1,29.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,12:16:02,15,0,19.9,1.0,246.5,246.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,12:17:01,15,1,21.7,1.0,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:20:20,15,1,24.1,1.0,198.9,198.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:20:22,15,1,22.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,12:22:39,15,0,14.6,0.8,397.8,397.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:22:54,15,0,13.3,0.8,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:22:55,15,0,10.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,12:23:04,15,1,17.8,1.0,161.1,160.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:23:05,15,1,15.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:23:08,15,1,15.3,0.9,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:23:08,15,1,15.0,0.9,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:27:56,15,1,15.9,1.0,287.9,287.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:28:02,15,1,18.1,0.9,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,12:29:22,15,1,16.1,1.1,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,12:33:25,15,0,23.1,1.1,630.4,630.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,12:34:43,15,1,18.7,1.0,309.8,309.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,12:35:09,15,0,15.2,1.1,104.3,104.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:39:10,15,0,27.3,1.1,240.3,240.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:42:02,15,0,13.0,1.0,172.3,172.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:42:08,15,0,11.0,0.8,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:43:10,15,0,24.3,1.1,62.6,62.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:43:11,15,0,23.9,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:44:07,15,0,8.1,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:47:24,15,0,20.3,1.1,197.3,196.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:51:07,15,0,22.8,1.0,222.3,222.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:52:17,15,0,26.6,1.0,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:55:01,15,0,13.0,1.0,163.6,163.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:55:09,15,0,18.8,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:55:11,15,0,9.0,0.9,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:55:47,15,0,19.5,1.1,36.5,36.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:55:59,15,0,9.6,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:56:05,15,0,10.6,0.9,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/12/2018,12:59:13,15,0,16.3,1.1,188.0,187.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,13:05:14,15,1,14.0,1.0,1831.8,1831.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,13:05:15,15,1,14.3,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,13:10:01,15,1,20.5,1.1,286.3,286.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,13:11:17,15,1,23.9,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/12/2018,13:15:47,15,1,33.0,1.0,270.1,269.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/12/2018,13:17:03,15,0,19.7,1.1,1070.4,1070.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/12/2018,13:20:56,15,1,16.0,1.0,309.6,309.5,2,1,1.00,CYCLE,S
