DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,01/12/2018,11:10:04,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:10:15,15,1,26.1,1.1,11.4,11.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:10:16,15,0,23.6,0.8,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:10:33,15,1,14.9,0.5,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:10:36,15,0,14.8,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:10:53,15,1,26.2,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:11:04,15,1,26.9,1.1,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:11:16,15,1,26.1,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:12:37,15,0,5.9,1.0,120.8,120.6,2,1,0.67,CYCLE,N
IND,208,32615,61178,01/12/2018,11:13:52,15,1,20.8,1.1,156.1,156.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:13:53,15,1,21.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:13:54,15,1,21.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:15:30,15,0,19.0,1.1,170.6,170.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/12/2018,11:16:06,15,0,18.9,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/12/2018,11:16:21,15,0,12.4,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/12/2018,11:17:13,15,0,24.7,1.0,52.5,52.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:17:18,15,1,32.5,1.0,204.0,203.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:17:49,15,0,16.9,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:20:09,15,1,31.1,1.0,171.8,171.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:20:20,15,1,29.2,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:20:55,15,1,21.8,1.1,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:21:17,15,1,24.6,1.1,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:21:26,15,1,23.8,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:21:42,15,1,18.0,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:21:43,15,1,18.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:23:08,15,0,12.1,1.0,319.0,318.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:23:09,15,1,31.2,0.8,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:24:33,15,1,32.0,1.1,83.1,83.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:24:50,15,1,24.5,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:25:17,15,1,18.0,1.1,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:25:31,15,1,31.6,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:25:48,15,1,17.4,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:26:05,15,0,18.5,1.1,176.8,176.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/12/2018,11:26:08,15,0,17.7,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:26:32,15,1,26.6,1.1,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:27:14,15,1,19.6,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/12/2018,11:27:15,15,1,20.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/12/2018,11:30:21,15,0,28.7,1.0,252.7,252.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/12/2018,11:30:26,15,0,30.6,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/12/2018,11:32:42,15,0,22.8,1.1,136.0,135.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/12/2018,11:32:58,15,1,29.2,1.1,343.6,343.4,2,1,1.00,CYCLE,S
