DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61173,01/12/2018,11:04:41,15,0,14.1,1.1,10.8,10.8,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/12/2018,11:04:42,15,0,15.6,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/12/2018,11:05:22,15,1,15.0,1.0,39.6,39.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:05:24,15,1,19.2,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:05:46,15,1,17.9,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:05:49,15,1,19.3,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:07:45,15,1,14.2,1.0,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:08:02,15,1,22.7,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:08:22,15,1,22.7,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:09:55,15,1,27.3,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/12/2018,11:10:08,15,1,22.1,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/12/2018,11:11:07,15,0,19.5,1.0,216.2,214.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/12/2018,11:11:09,15,0,21.2,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/12/2018,11:11:13,15,1,18.6,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/12/2018,11:11:23,15,0,11.6,1.0,7.4,5.8,2,1,1.00,CYCLE,N
