DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,27/04/2020,00:10:17,15,0,12.9,1.0,199.5,199.5,2,1,0.86,CYCLE,N
IND,208,7600,59472,27/04/2020,00:18:36,15,1,14.0,1.0,720.0,720.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,00:19:26,15,1,16.2,0.5,47.7,47.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,00:19:30,15,1,8.1,0.5,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,00:23:06,15,1,12.4,0.5,215.6,215.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/04/2020,00:32:21,15,0,13.5,1.0,1323.5,1323.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/04/2020,01:39:56,15,0,18.3,1.0,4055.3,4055.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/04/2020,06:04:32,15,1,16.1,1.0,20486.5,20486.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,06:26:04,15,1,17.3,0.9,1291.4,1291.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/04/2020,06:34:11,15,0,24.1,1.0,17654.9,17654.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/04/2020,06:40:08,15,1,14.5,1.0,844.7,844.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,06:40:24,15,1,18.0,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,06:40:49,15,1,12.3,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,06:43:24,15,1,9.8,1.0,155.3,155.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,06:58:54,15,1,17.3,1.0,930.0,929.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:00:22,15,1,13.2,1.0,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:03:22,15,1,21.4,0.9,179.8,179.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:05:53,15,1,19.1,1.0,151.8,151.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:13:50,15,1,12.0,1.2,476.6,476.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:15:51,15,1,21.1,1.0,120.8,120.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/04/2020,07:17:07,15,0,22.1,1.0,2576.1,2576.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/04/2020,07:17:07,15,0,20.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/04/2020,07:21:19,15,0,20.9,1.1,251.9,251.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/04/2020,07:21:21,15,0,20.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/04/2020,07:21:21,15,0,20.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/04/2020,07:22:30,15,1,19.1,1.1,398.7,398.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/04/2020,07:34:48,15,0,16.9,1.0,806.1,805.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/04/2020,07:35:59,15,1,13.9,1.0,809.3,809.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:36:13,15,1,15.5,1.1,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/04/2020,07:37:40,15,0,21.1,1.0,172.9,172.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/04/2020,07:37:42,15,0,18.1,0.9,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/04/2020,07:37:48,15,1,17.3,1.0,94.8,94.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:41:32,15,1,23.5,1.0,224.2,224.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:41:33,15,1,23.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:41:37,15,1,15.2,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:43:20,15,1,21.8,1.1,103.0,102.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:46:02,15,1,15.4,1.0,161.6,161.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:46:03,15,1,13.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:48:28,15,1,15.7,1.0,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/04/2020,07:49:20,15,1,14.8,1.0,51.9,51.7,2,1,1.00,CYCLE,S
