DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,27/04/2020,00:10:30,15,1,29.5,1.1,217.1,216.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,00:51:01,15,0,20.1,1.1,2647.4,2647.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,01:00:25,15,0,10.9,1.1,564.2,564.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,01:00:27,15,0,13.6,1.1,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,01:00:29,15,0,11.5,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,04:34:39,15,1,37.6,1.0,15849.0,15848.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,04:41:46,15,1,19.8,1.2,426.9,426.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,05:20:52,15,1,30.6,1.1,1097.6,1097.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,05:24:46,15,1,32.4,1.0,233.9,233.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,05:28:22,15,1,25.4,1.1,215.5,215.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,05:42:32,15,1,24.9,1.0,850.0,849.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,05:48:03,15,1,28.1,1.0,331.1,330.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,05:49:30,15,0,26.6,1.0,2685.3,2685.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,05:51:08,15,0,13.6,1.1,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,06:00:16,15,1,26.5,1.1,733.3,733.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:00:52,15,1,29.5,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:00:53,15,1,26.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,06:01:22,15,0,27.7,1.1,614.0,613.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,06:01:50,15,1,16.8,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:01:52,15,1,14.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:03:35,15,1,19.2,1.0,103.2,102.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:07:12,15,1,21.8,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:08:45,15,1,21.1,1.0,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:08:46,15,1,22.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:08:49,15,1,23.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,06:09:25,15,0,15.1,1.1,482.7,482.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,06:10:39,15,1,21.7,1.1,110.1,110.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:12:55,15,1,23.2,1.1,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:13:00,15,1,22.6,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:13:18,15,1,24.8,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:13:21,15,1,33.4,1.2,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:13:21,15,1,34.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,06:14:14,15,0,25.1,1.2,288.7,288.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,06:14:17,15,1,29.0,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:15:03,15,1,26.2,1.0,45.6,45.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:15:26,15,1,26.9,1.1,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,06:16:45,15,0,12.9,1.0,151.6,151.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,06:17:07,15,0,23.7,1.0,21.8,21.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,06:17:09,15,0,21.2,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,06:17:54,15,1,24.2,1.0,147.6,147.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:18:24,15,1,28.9,1.1,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:19:23,15,1,34.0,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:19:35,15,1,33.1,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:20:54,15,1,32.0,1.1,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,06:22:29,15,0,20.1,1.0,320.9,320.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/04/2020,06:22:30,15,0,24.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/04/2020,06:23:33,15,1,28.0,1.0,158.7,158.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:25:32,15,1,31.9,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/04/2020,06:25:36,15,1,19.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/04/2020,06:25:37,15,0,16.0,1.1,187.3,187.2,2,1,1.00,CYCLE,N
