DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,27/04/2020,00:45:50,15,0,16.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,03:57:38,15,1,27.7,1.0,11508.7,11508.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/04/2020,04:33:20,15,0,15.0,1.1,13650.3,13650.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,04:34:18,15,0,13.1,0.9,57.9,57.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,04:34:55,15,1,16.6,1.1,2236.9,2236.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/04/2020,04:46:16,15,1,15.9,1.0,680.6,680.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/04/2020,04:49:12,15,1,27.3,1.0,175.8,175.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/04/2020,05:13:31,15,0,13.8,1.1,2353.0,2352.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,05:14:49,15,1,19.0,1.1,1537.6,1537.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/04/2020,05:22:43,15,0,19.1,1.1,551.7,551.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,05:27:58,15,0,8.8,1.0,314.9,314.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,05:33:47,15,1,20.3,1.1,1137.5,1137.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/04/2020,05:33:48,15,1,19.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/04/2020,05:38:49,15,0,17.5,1.0,651.5,651.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,05:46:48,15,0,19.9,1.0,479.5,479.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,05:49:22,15,0,15.3,1.1,153.4,153.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,05:52:29,15,0,21.0,1.0,187.4,187.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,05:53:49,15,0,19.6,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,05:59:11,15,0,13.9,1.1,321.6,321.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,06:02:56,15,1,17.9,1.1,1747.9,1747.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/04/2020,06:03:59,15,0,19.7,1.0,287.9,287.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,06:13:32,15,1,23.9,1.0,636.7,636.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/04/2020,06:17:35,15,0,19.8,1.0,815.9,815.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:18:03,15,0,13.9,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:20:07,15,0,15.1,1.0,124.6,124.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:22:13,15,0,17.0,1.0,125.8,125.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:24:40,15,0,17.3,1.0,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:24:48,15,0,21.5,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:25:48,15,0,20.8,1.0,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:27:25,15,0,14.2,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:28:39,15,0,11.3,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:29:45,15,0,21.3,1.0,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:33:11,15,0,17.5,1.0,205.9,205.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:36:14,15,0,13.7,1.0,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:38:28,15,0,13.8,1.0,134.3,134.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:42:23,15,0,14.3,1.1,235.2,234.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/04/2020,06:42:36,15,0,20.9,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/04/2020,06:43:30,15,1,20.2,1.0,1797.4,1797.3,2,1,1.00,CYCLE,S
