DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,27/04/2020,01:45:47,15,1,21.7,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,05:00:23,15,0,25.5,1.0,11675.7,11675.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,05:30:01,15,1,21.2,1.1,13453.2,13453.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,05:36:43,15,0,20.4,1.0,2180.2,2180.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,05:45:01,15,1,18.6,1.1,900.4,900.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,05:45:07,15,1,20.2,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,05:51:42,15,1,21.2,1.0,394.5,394.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,05:54:06,15,0,27.8,1.0,1042.9,1042.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,06:00:22,15,1,19.7,1.0,519.7,519.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:01:20,15,1,18.7,1.1,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,06:05:13,15,0,18.1,1.0,667.0,666.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,06:07:47,15,1,24.2,1.0,387.2,387.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:09:22,15,1,20.4,1.1,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:11:39,15,1,16.5,1.0,137.2,137.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,06:12:33,15,0,17.7,1.0,440.1,439.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/04/2020,06:13:02,15,0,23.0,1.0,29.1,28.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,06:17:12,15,1,24.3,1.0,332.6,332.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:19:13,15,1,22.4,1.0,121.3,121.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:19:18,15,1,30.6,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,06:21:12,15,0,21.0,1.0,489.3,489.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/04/2020,06:22:05,15,0,19.4,1.2,53.1,53.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,06:22:58,15,1,13.9,1.0,219.7,219.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:25:30,15,1,15.6,1.1,152.3,152.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:29:03,15,1,18.0,1.0,213.5,213.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,06:29:26,15,0,11.7,1.0,441.5,441.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/04/2020,06:30:03,15,1,20.8,1.0,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:32:42,15,1,19.5,1.1,158.3,158.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:34:52,15,1,25.0,1.1,130.3,130.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:34:53,15,1,25.7,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:35:12,15,1,20.2,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:35:58,15,1,20.5,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:38:42,15,1,24.5,1.1,163.7,163.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:39:07,15,1,21.5,1.1,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/04/2020,06:39:22,15,0,104.2,0.7,595.5,595.2,2,1,0.80,CYCLE,E
IND,208,7588,59451,27/04/2020,06:42:16,15,1,17.7,1.0,189.0,188.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:44:32,15,1,20.8,1.0,135.4,135.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:46:26,15,1,22.6,1.0,114.5,114.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:46:59,15,1,15.4,1.1,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:48:12,15,1,19.5,1.1,73.0,72.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:48:23,15,1,17.8,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:49:06,15,1,13.0,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:50:47,15,1,17.3,1.0,101.3,101.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/04/2020,06:51:02,15,1,21.8,1.0,15.1,14.9,2,1,1.00,CYCLE,W
