DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,27/04/2020,09:38:57,15,2,19.8,1.0,1281.6,1281.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,09:44:41,15,1,30.3,1.1,117.5,117.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,09:51:57,15,1,27.7,0.9,76.7,76.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,09:53:46,15,2,26.0,1.0,889.0,888.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,09:58:09,15,2,26.8,1.0,262.2,262.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,10:00:54,15,1,24.8,1.0,536.5,536.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:04:34,15,1,32.8,1.0,220.3,220.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:10:32,15,1,23.4,1.0,358.1,357.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,10:14:02,15,2,14.5,1.1,696.9,696.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,10:14:15,15,1,24.3,1.0,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:14:48,15,1,24.0,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,10:21:13,15,2,36.9,1.0,430.7,430.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,10:22:50,15,1,14.3,1.0,74.4,74.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:32:48,15,1,27.1,1.0,597.2,596.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:32:54,15,1,19.5,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:44:52,15,1,35.0,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:45:34,15,1,24.9,1.0,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,10:45:34,15,2,21.7,1.0,1461.8,1461.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,10:49:10,15,2,22.6,1.0,215.5,215.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,10:49:31,15,1,25.0,1.1,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,10:51:29,15,1,16.9,1.1,117.6,117.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,10:55:55,15,2,21.6,1.0,400.2,399.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,10:56:14,15,1,27.1,1.0,131.8,131.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,11:01:07,15,2,27.1,1.0,312.4,312.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,11:04:15,15,2,23.2,1.1,188.5,188.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,11:05:35,15,1,21.6,1.0,560.6,560.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,11:19:39,15,1,31.8,1.0,514.7,514.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,11:21:53,15,1,35.7,1.1,134.3,134.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,11:50:12,15,2,31.2,1.0,817.9,817.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,11:56:33,15,1,21.1,1.0,321.1,320.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:06:33,15,1,30.3,1.0,599.7,599.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:08:57,15,1,24.4,1.0,67.7,67.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:10:15,15,1,33.2,1.1,20.6,19.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:11:02,15,1,28.7,1.0,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,12:11:56,15,0,7.4,0.7,1002.4,1002.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,12:17:59,15,1,25.6,1.0,417.5,417.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,12:25:39,15,2,27.8,1.0,1122.6,1122.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,12:26:47,15,2,21.9,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,12:36:06,15,1,19.8,1.0,88.6,88.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:38:38,15,1,29.2,1.0,152.1,151.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:41:37,15,1,30.5,1.0,149.3,148.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,12:42:15,15,2,29.9,1.0,550.0,549.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,12:50:56,15,1,19.4,1.0,302.8,302.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:56:24,15,1,16.6,1.1,328.4,328.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,12:59:13,15,1,22.4,1.1,168.6,168.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:01:23,15,2,22.1,1.1,414.1,412.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:03:52,15,2,11.6,1.0,148.4,148.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,13:04:40,15,1,22.2,1.0,121.5,121.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:06:55,15,1,24.1,1.0,134.6,134.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:12:43,15,1,29.6,0.9,177.4,177.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:14:28,15,2,19.4,1.1,636.2,635.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,13:15:51,15,1,10.4,1.0,187.7,187.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:17:55,15,1,15.4,1.0,124.0,123.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:24:46,15,2,18.4,1.1,285.5,284.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:24:51,15,2,15.3,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:26:22,15,2,17.5,1.1,57.9,57.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,13:26:24,15,1,28.3,1.0,151.9,151.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:27:04,15,2,16.7,1.1,42.2,41.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,13:34:35,15,1,30.3,0.9,403.4,403.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:34:41,15,1,28.4,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:36:07,15,1,28.2,1.0,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:38:34,15,2,21.7,1.0,642.5,642.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:40:34,15,2,18.6,1.1,120.2,120.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:41:54,15,2,26.4,1.0,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:43:31,15,2,25.6,1.1,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:44:42,15,2,24.6,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:45:56,15,2,31.3,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:48:27,15,2,33.8,1.0,151.5,151.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:48:38,15,2,26.7,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:48:48,15,2,23.5,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,13:50:16,15,1,27.5,1.1,174.2,174.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:52:12,15,1,17.1,1.0,116.1,115.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,13:52:13,15,1,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:52:51,15,2,16.1,1.1,242.1,241.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,13:53:51,15,2,19.3,1.1,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,13:54:36,15,1,29.2,1.1,143.4,143.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,13:57:25,15,2,26.2,0.9,166.9,166.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,14:06:53,15,1,18.2,1.1,362.3,361.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,14:19:26,15,0,5.1,0.7,5910.2,5910.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,14:26:02,15,2,30.2,1.0,1717.2,1717.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,14:26:11,15,1,16.7,1.0,223.6,223.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,14:28:00,15,2,18.3,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,14:29:41,15,2,18.6,1.1,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,14:37:03,15,1,20.5,1.1,652.6,652.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,14:40:04,15,2,25.1,1.0,623.3,623.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,14:41:30,15,1,20.3,1.0,267.0,266.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,14:48:38,15,1,24.6,1.0,428.1,427.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,14:49:22,15,1,24.6,1.0,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,14:49:55,15,1,41.5,0.9,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,14:53:18,15,1,14.6,0.9,202.9,202.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,14:57:34,15,2,31.5,1.0,1049.6,1049.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:02:55,15,2,12.2,1.0,321.2,321.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:09:34,15,2,16.3,1.1,399.3,399.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:11:10,15,2,28.7,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,15:12:47,15,1,31.7,1.0,29.8,28.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,15:15:12,15,1,32.2,0.9,144.4,144.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,15:21:22,15,1,18.9,1.0,355.9,355.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,15:23:47,15,1,21.9,1.0,144.8,144.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,15:24:09,15,1,25.6,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,15:30:04,15,2,23.8,1.1,1134.3,1134.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:32:04,15,2,23.8,1.0,119.9,119.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:33:12,15,2,24.8,1.1,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:34:17,15,2,24.6,1.1,65.1,64.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:38:28,15,2,26.7,1.0,214.7,213.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,15:40:48,15,1,10.3,1.0,452.5,451.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,15:41:15,15,2,29.9,1.0,167.1,167.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:41:33,15,2,18.3,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,15:42:03,15,1,17.5,1.0,75.1,74.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,15:42:28,15,1,24.0,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,15:44:09,15,2,17.5,1.0,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:46:06,15,2,26.7,1.0,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:48:25,15,2,26.7,1.0,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:50:47,15,2,29.1,1.0,141.4,141.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:50:57,15,2,22.6,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/04/2020,15:57:26,15,2,25.4,1.0,389.7,389.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,15:59:45,15,1,22.2,1.1,1037.7,1037.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,16:04:49,15,2,24.5,1.0,318.5,318.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,16:07:25,15,1,21.7,1.1,439.2,438.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:08:52,15,1,24.2,1.0,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/04/2020,16:09:41,15,2,22.0,1.1,292.2,292.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/04/2020,16:12:09,15,1,17.8,1.0,196.6,196.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:12:09,15,1,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:12:16,15,1,29.8,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:12:55,15,1,27.9,0.9,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:16:33,15,1,17.0,1.0,217.1,217.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:18:47,15,1,22.0,1.0,84.2,83.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/04/2020,16:19:35,15,1,31.9,1.1,47.7,47.5,2,1,1.00,CYCLE,N
