DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,27/04/2020,10:40:57,15,0,16.2,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,10:44:33,15,1,23.4,1.1,560.7,560.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,10:46:31,15,1,24.6,1.1,67.1,66.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,10:46:38,15,1,15.1,1.0,6.2,6.1,2,1,0.50,CYCLE,S
IND,208,31602,59475,27/04/2020,10:46:38,15,0,15.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,27/04/2020,10:46:42,15,1,17.4,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,10:51:13,15,1,10.7,0.6,270.5,270.3,2,1,0.80,CYCLE,S
IND,208,31602,59475,27/04/2020,11:01:40,15,0,15.9,1.1,1242.4,1242.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:02:13,15,0,13.6,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,11:03:41,15,1,24.4,1.0,748.6,748.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:03:47,15,1,19.2,0.9,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:05:05,15,1,15.0,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:06:51,15,1,23.9,1.1,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,11:09:47,15,0,10.0,1.1,410.7,410.7,2,1,0.80,CYCLE,N
IND,208,31602,59475,27/04/2020,11:10:09,15,0,25.8,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:15:27,15,0,3.2,0.4,318.3,318.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:15:36,15,0,19.5,1.0,8.5,8.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:19:17,15,0,13.5,1.1,221.1,221.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:19:19,15,0,13.8,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:19:52,15,0,11.8,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:20:01,15,0,11.7,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:20:03,15,0,11.4,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:22:27,15,0,7.5,1.0,143.7,143.3,2,1,0.89,CYCLE,N
IND,208,31602,59475,27/04/2020,11:23:19,15,0,13.8,1.1,51.9,51.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:23:29,15,0,11.7,0.9,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,11:25:06,15,1,20.7,1.0,1095.0,1094.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:27:19,15,1,13.0,0.5,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,11:28:08,15,0,16.4,1.1,278.4,278.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:28:08,15,0,15.6,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,11:29:18,15,1,28.8,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:29:33,15,1,21.2,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:29:34,15,1,20.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:29:45,15,1,16.4,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:30:12,15,1,18.1,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:31:49,15,1,14.7,0.6,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,11:35:24,15,1,27.4,1.1,216.0,215.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,11:41:40,15,0,19.2,1.0,812.0,811.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:52:03,15,0,20.2,1.1,622.6,622.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,11:56:04,15,0,19.7,1.0,70.5,70.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,11:58:50,15,1,22.1,1.1,1230.0,1229.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,12:01:10,15,1,28.4,1.0,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,12:05:37,15,0,21.4,1.1,572.8,572.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:06:25,15,0,13.7,1.0,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:06:26,15,0,14.3,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:10:11,15,0,9.7,1.0,225.0,224.9,2,1,0.80,CYCLE,N
IND,208,31602,59475,27/04/2020,12:10:11,15,0,9.7,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,27/04/2020,12:10:36,15,0,25.0,1.0,24.7,22.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:10:58,15,1,4.6,1.0,588.0,587.8,2,1,0.67,CYCLE,S
IND,208,31602,59476,27/04/2020,12:10:58,15,1,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,27/04/2020,12:11:56,15,0,5.1,1.0,80.4,80.2,2,1,0.67,CYCLE,N
IND,208,31602,59475,27/04/2020,12:11:56,15,0,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,27/04/2020,12:14:04,15,0,19.0,1.1,127.7,126.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:16:01,15,1,20.3,1.0,302.9,301.7,2,1,0.67,CYCLE,S
IND,208,31602,59476,27/04/2020,12:16:06,15,1,18.9,0.8,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,12:16:39,15,1,15.6,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,12:16:43,15,1,19.5,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,12:16:49,15,1,18.9,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,12:18:29,15,0,18.5,1.0,265.7,265.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:23:09,15,1,21.2,1.0,379.9,379.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,12:23:13,15,0,15.4,1.1,283.8,283.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:27:28,15,1,19.7,1.1,259.6,259.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,12:28:38,15,0,13.7,1.0,324.8,324.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:36:08,15,1,22.3,1.1,519.6,519.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,12:36:27,15,0,14.1,1.0,468.9,468.6,2,1,0.33,CYCLE,N
IND,208,31602,59475,27/04/2020,12:37:01,15,0,14.8,1.1,18.8,18.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:37:01,15,0,15.0,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:37:02,15,0,15.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:37:07,15,0,19.2,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:38:24,15,0,5.3,0.8,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:38:46,15,0,18.4,1.1,22.2,21.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:39:59,15,1,24.5,1.1,231.3,231.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,12:40:40,15,0,13.2,1.0,113.8,113.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:40:42,15,0,14.5,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:40:44,15,0,13.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:42:13,15,0,19.7,1.1,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:47:06,15,0,17.6,1.1,293.5,293.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:49:20,15,0,14.7,1.0,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:49:20,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:49:40,15,0,12.5,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,12:49:42,15,0,11.8,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:53:07,15,1,5.1,0.7,71.2,70.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,27/04/2020,12:56:30,15,0,16.9,1.0,408.2,407.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,12:57:47,15,1,17.9,1.0,280.6,279.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,13:00:31,15,0,11.7,1.1,241.1,240.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,13:00:48,15,1,22.2,1.1,73.0,72.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:01:06,15,1,20.9,0.9,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,13:02:13,15,0,14.4,1.1,102.4,102.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:02:14,15,0,14.6,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,13:05:05,15,1,21.6,1.0,238.8,238.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:05:06,15,1,20.3,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:05:27,15,1,21.7,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:05:28,15,1,20.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:06:21,15,1,17.9,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:06:23,15,1,18.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:09:27,15,1,18.9,0.9,184.0,183.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:09:31,15,1,17.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:11:05,15,1,25.5,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,13:11:06,15,0,19.2,1.1,531.8,531.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:21:00,15,0,15.1,1.0,594.1,593.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:21:00,15,0,15.3,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:21:29,15,0,23.2,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:24:02,15,0,5.3,1.0,153.0,153.1,2,1,0.67,CYCLE,N
IND,208,31602,59475,27/04/2020,13:25:26,15,0,5.0,1.0,84.5,83.9,2,1,0.57,CYCLE,N
IND,208,31602,59475,27/04/2020,13:25:26,15,0,5.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,27/04/2020,13:25:58,15,0,25.8,1.1,32.1,30.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:26:28,15,0,23.4,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:26:31,15,0,20.3,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:26:32,15,0,20.0,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:26:50,15,0,6.1,0.9,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:26:52,15,0,6.6,1.0,1.1,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,13:27:08,15,1,25.0,1.0,963.1,962.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,13:27:31,15,0,12.1,1.1,39.4,38.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:27:33,15,0,12.3,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:34:38,15,0,10.1,0.9,425.5,425.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:34:39,15,0,10.5,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,13:37:55,15,1,21.9,1.0,647.0,646.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:37:58,15,1,22.1,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,13:41:44,15,0,15.3,1.0,425.3,425.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:41:45,15,0,12.7,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/04/2020,13:43:02,15,1,22.5,1.1,303.5,303.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:45:09,15,1,21.2,1.1,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/04/2020,13:45:10,15,1,22.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/04/2020,13:46:33,15,0,16.4,0.9,287.7,287.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:46:36,15,0,13.9,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:46:37,15,0,14.2,0.9,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:46:37,15,0,14.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/04/2020,13:46:55,15,0,2.5,1.0,17.7,17.5,2,1,0.31,CYCLE,N
