DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,27/04/2020,05:30:54,15,1,23.3,1.0,490.3,490.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,05:51:10,15,0,24.1,1.0,1707.1,1707.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,05:55:30,15,0,33.5,1.0,259.8,259.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:08:59,15,0,29.0,1.0,809.3,809.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:08:59,15,0,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:10:52,15,0,34.5,1.0,112.4,112.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:17:04,15,0,25.0,1.1,372.5,372.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:28:19,15,0,25.5,1.0,674.7,674.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:33:17,15,0,30.2,1.1,298.4,298.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:34:16,15,0,29.1,1.0,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:42:41,15,0,32.2,1.1,505.4,505.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,06:44:38,15,0,30.7,1.1,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,06:45:59,15,1,16.9,1.0,4505.5,4505.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,06:46:50,15,0,26.3,1.0,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,06:50:44,15,1,18.8,1.0,284.6,284.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,06:54:38,15,0,30.5,1.0,468.6,468.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,06:54:57,15,1,22.7,1.0,253.9,254.2,2,1,0.80,CYCLE,S
IND,208,10223,59443,27/04/2020,07:01:35,15,0,26.7,1.0,417.1,417.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,07:04:00,15,1,11.9,1.0,542.2,541.6,2,1,0.75,CYCLE,S
IND,208,10223,59443,27/04/2020,07:04:02,15,0,28.7,1.0,146.4,146.3,2,1,1.00,CYCLE,N
