DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,27/04/2020,02:26:32,15,0,12.9,0.9,1357.8,1357.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,03:49:13,15,0,26.1,1.1,4961.2,4960.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/04/2020,04:57:59,15,1,28.8,1.1,10445.7,10445.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/04/2020,05:03:51,15,0,24.0,1.0,4478.6,4478.5,2,1,0.57,CYCLE,N
IND,208,6596,59454,27/04/2020,05:03:51,15,0,24.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,27/04/2020,05:10:25,15,0,18.8,1.1,393.8,393.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,05:39:44,15,0,24.8,1.1,1758.7,1758.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,05:41:55,15,0,24.8,1.1,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/04/2020,05:42:52,15,1,27.2,1.1,2693.0,2692.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/04/2020,05:57:43,15,0,24.1,1.1,524.2,524.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,05:59:56,15,0,22.8,1.1,133.1,132.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/04/2020,06:03:22,15,1,18.3,1.1,1229.7,1229.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/04/2020,06:07:47,15,1,25.6,1.1,57.0,56.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/04/2020,06:09:30,15,1,22.9,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/04/2020,06:10:50,15,0,21.8,1.1,653.9,653.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,06:13:53,15,0,22.6,1.1,183.7,183.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,06:14:51,15,0,24.2,1.1,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,06:15:01,15,0,19.8,1.0,10.8,10.7,2,1,0.67,CYCLE,N
IND,208,6596,59454,27/04/2020,06:15:32,15,0,27.1,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,06:16:47,15,0,21.2,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/04/2020,06:20:08,15,1,14.6,1.0,637.7,637.5,2,1,0.67,CYCLE,S
IND,208,6596,59454,27/04/2020,06:22:44,15,0,23.5,1.1,357.1,356.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/04/2020,06:23:13,15,0,27.9,1.0,28.8,28.6,2,1,1.00,CYCLE,N
