DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,27/04/2020,06:13:36,15,1,26.7,1.0,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:14:35,15,1,25.6,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:15:59,15,1,22.9,1.1,83.4,83.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:19:35,15,1,25.0,1.0,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:23:15,15,1,29.3,1.0,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:23:22,15,1,26.6,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:23:33,15,0,34.6,1.1,668.4,668.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,06:26:19,15,1,30.0,1.0,177.2,177.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:27:31,15,1,33.0,1.0,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:27:35,15,1,31.8,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:27:54,15,1,24.7,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:33:06,15,1,25.4,1.0,145.1,145.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:34:02,15,0,30.8,1.1,628.8,628.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,06:35:09,15,0,25.6,1.0,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,06:35:41,15,1,29.9,1.0,154.9,154.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:35:55,15,0,26.2,1.0,46.4,46.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,06:36:10,15,0,26.8,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,06:38:32,15,1,24.8,1.0,171.0,170.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:41:27,15,1,28.7,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:41:28,15,0,26.2,1.0,317.6,317.5,2,1,0.57,CYCLE,N
IND,208,6411,59438,27/04/2020,06:42:51,15,1,29.2,1.1,83.4,83.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:44:09,15,1,23.5,1.0,77.8,77.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:44:53,15,1,20.6,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:45:31,15,1,32.9,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:45:38,15,1,32.7,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:46:02,15,1,24.3,1.1,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:46:36,15,1,28.1,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:47:45,15,0,26.7,1.0,376.9,376.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,06:48:38,15,0,23.2,1.1,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,06:49:06,15,1,32.0,1.0,150.7,150.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:49:14,15,1,24.5,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:49:27,15,0,26.7,1.0,49.5,49.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,06:49:52,15,1,22.4,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:50:36,15,1,31.5,1.2,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:50:44,15,1,24.3,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,06:53:24,15,0,28.1,1.1,236.8,236.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,06:53:27,15,1,22.8,1.0,162.5,162.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:53:35,15,1,25.1,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:55:14,15,1,25.0,1.1,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:56:07,15,1,32.2,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:56:30,15,1,24.6,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:57:42,15,1,25.1,1.1,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:57:54,15,1,31.9,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:01,15,1,31.3,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:02,15,1,32.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:04,15,1,25.2,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:06,15,1,31.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:23,15,1,29.3,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:23,15,1,29.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:32,15,1,23.4,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,06:58:35,15,1,23.3,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:00:47,15,1,31.6,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:01:30,15,0,25.5,1.0,486.5,486.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:01:31,15,0,25.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:02:34,15,0,24.8,1.0,63.4,63.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:03:42,15,1,24.6,1.0,175.7,175.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:04:35,15,1,33.6,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:04:38,15,1,30.0,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:04:43,15,1,30.9,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:05:50,15,0,30.6,1.0,195.8,195.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:06:06,15,1,37.0,1.0,82.9,82.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:06:09,15,1,32.8,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:07:49,15,1,17.3,1.0,100.2,100.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:09:14,15,1,29.8,1.1,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:09:14,15,1,30.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:09:25,15,1,26.7,1.1,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:09:40,15,1,21.9,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:09:46,15,1,19.2,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:10:35,15,1,33.8,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:11:56,15,1,27.6,1.0,81.1,81.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:12:42,15,1,28.4,1.0,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:12:52,15,1,36.0,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:14:13,15,1,29.8,1.1,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:14:19,15,1,30.4,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:14:22,15,1,24.6,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:14:52,15,0,24.6,1.2,542.5,542.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:15:10,15,0,35.2,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:15:34,15,0,29.1,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:15:37,15,0,31.8,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:15:48,15,1,30.8,1.1,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:15:56,15,1,26.3,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:16:00,15,0,24.4,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:16:10,15,1,26.4,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:16:50,15,0,21.3,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:17:11,15,1,29.1,1.1,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:17:19,15,0,22.9,1.0,28.7,28.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:17:55,15,0,23.2,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:18:27,15,1,27.9,1.1,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:19:20,15,0,30.7,1.0,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:19:30,15,1,31.0,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:21:13,15,1,20.4,1.1,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:22:18,15,1,32.2,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:22:26,15,1,29.1,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:22:41,15,1,33.7,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:22:45,15,1,28.8,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:24:54,15,1,24.9,1.0,128.9,128.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:25:54,15,1,23.4,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:27:22,15,1,34.2,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:27:42,15,1,23.2,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:29:38,15,0,29.6,1.0,618.8,618.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:29:41,15,0,27.1,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:30:08,15,1,24.6,1.0,145.6,145.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:30:24,15,1,35.2,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:30:27,15,1,28.8,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:31:27,15,0,19.6,1.0,106.3,106.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:31:45,15,0,27.3,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:32:01,15,1,28.4,1.0,94.3,94.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:32:58,15,0,27.1,1.0,72.5,72.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:33:37,15,1,33.6,1.1,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:33:38,15,1,34.6,1.0,0.7,0.5,2,1,0.57,CYCLE,S
IND,208,6411,59438,27/04/2020,07:33:50,15,1,25.0,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:34:10,15,1,29.5,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:34:20,15,1,28.8,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:34:29,15,0,25.6,1.1,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:35:00,15,1,23.2,1.1,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:35:11,15,1,25.9,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:35:37,15,1,32.6,1.1,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:35:41,15,0,24.1,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:35:51,15,1,25.0,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:36:10,15,1,30.1,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:37:27,15,1,35.7,1.0,77.4,77.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:07,15,1,28.3,1.1,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:08,15,1,30.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:09,15,1,31.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:11,15,1,26.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:13,15,1,26.8,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:21,15,1,28.2,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:39:31,15,1,27.9,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:39:49,15,0,20.4,1.0,247.9,247.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:40:26,15,0,28.5,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:40:31,15,1,34.5,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:40:36,15,1,35.0,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:41:36,15,1,26.2,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:42:39,15,1,25.9,1.1,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:42:46,15,1,22.9,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:42:50,15,1,22.7,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:44:01,15,1,32.3,1.1,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:44:03,15,1,29.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:44:25,15,1,25.5,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:45:11,15,0,28.8,1.0,284.5,284.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:45:28,15,1,34.7,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:45:39,15,1,24.9,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:45:41,15,1,30.3,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:45:42,15,1,26.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:45:50,15,0,33.4,1.0,38.9,38.8,2,1,0.50,CYCLE,N
IND,208,6411,59438,27/04/2020,07:45:50,15,1,33.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6411,59438,27/04/2020,07:46:45,15,1,29.8,1.1,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:46:46,15,1,33.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:46:50,15,0,19.0,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:47:41,15,1,29.4,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:48:17,15,1,26.3,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:49:11,15,1,29.8,1.1,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:49:19,15,1,34.2,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:49:21,15,1,34.8,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:49:25,15,1,28.0,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:49:26,15,1,30.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:49:49,15,1,25.7,1.1,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:50:40,15,0,24.5,1.0,230.4,230.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:50:50,15,1,36.0,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:51:04,15,1,36.6,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:51:13,15,1,23.3,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:51:21,15,0,17.6,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:53:02,15,1,32.8,1.0,109.3,109.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:53:09,15,1,28.7,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:53:20,15,0,31.1,1.0,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:53:48,15,0,24.9,1.1,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:55:01,15,0,29.7,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:55:10,15,1,27.4,1.1,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:56:20,15,0,29.6,1.0,78.5,78.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:57:05,15,1,28.5,1.0,115.0,114.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,07:57:09,15,1,19.0,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:58:25,15,0,20.7,1.1,125.8,125.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:58:27,15,1,38.2,1.0,78.0,77.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:58:29,15,0,18.6,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,07:58:36,15,1,29.1,1.1,9.0,9.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,07:59:19,15,0,24.6,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,07:59:40,15,0,23.7,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,08:00:03,15,1,26.7,1.0,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:00:19,15,1,26.4,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:00:22,15,1,35.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:00:23,15,1,34.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,08:00:39,15,0,25.3,1.0,59.3,59.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,27/04/2020,08:02:01,15,1,30.5,1.0,97.8,97.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:02:06,15,1,43.0,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:02:07,15,1,44.1,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:02:07,15,1,24.5,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:02:11,15,1,22.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:02:15,15,1,28.6,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:02:20,15,1,21.8,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:03:31,15,1,31.4,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:03:48,15,1,34.9,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:04:10,15,1,22.9,1.0,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:05:06,15,1,33.5,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:05:14,15,1,24.0,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:05:36,15,1,28.9,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:07:04,15,1,26.5,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:07:07,15,1,26.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:08:35,15,1,25.2,1.0,87.7,87.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:09:14,15,1,33.0,1.1,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:09:22,15,1,26.0,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:09:38,15,1,20.5,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,27/04/2020,08:09:47,15,1,26.9,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,27/04/2020,08:09:48,15,0,25.1,1.0,548.8,548.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,08:09:54,15,0,29.7,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,27/04/2020,08:10:23,15,0,22.7,1.0,29.2,29.1,2,1,1.00,CYCLE,N
