DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,27/04/2020,00:46:16,15,1,21.3,1.0,834.0,833.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,00:46:16,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,01:02:26,15,1,12.6,1.0,970.2,969.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,01:45:23,15,1,26.3,1.0,1552.3,1552.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,01:45:24,15,1,24.3,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,01:51:17,15,1,27.6,1.0,353.8,353.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,02:07:27,15,1,22.7,0.9,969.1,969.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,05:23:36,15,1,27.5,1.0,123.8,123.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,06:43:06,15,1,14.2,1.0,280.9,280.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:15:12,15,1,15.1,1.1,15.8,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:15:12,15,1,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:17:14,15,1,13.1,1.0,121.3,121.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:19:06,15,1,20.3,1.0,112.6,112.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:20:56,15,1,33.3,1.1,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:28:26,15,1,19.9,1.1,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:28:57,15,1,26.0,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:28:57,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:29:22,15,1,20.5,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:30:38,15,1,14.5,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:32:45,15,1,22.9,1.0,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:37:43,15,1,16.3,1.0,247.9,247.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:37:47,15,1,16.9,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:43:14,15,1,18.0,1.0,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:46:37,15,1,14.4,1.1,99.7,99.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:52:45,15,1,25.4,1.0,185.3,185.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:53:51,15,1,21.3,1.0,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,07:58:15,15,1,17.8,1.1,65.3,65.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:01:33,15,1,25.5,1.0,68.1,67.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:03:08,15,1,24.3,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:06:37,15,1,22.8,1.0,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:06:37,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:08:40,15,1,19.9,1.0,28.6,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:10:22,15,1,19.4,1.0,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:10:22,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:12:53,15,1,24.2,1.0,151.1,150.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:14:01,15,1,18.9,1.1,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:18:45,15,1,14.9,1.0,97.2,96.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:20:23,15,1,17.7,1.1,89.6,89.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:23:25,15,1,27.9,1.0,182.6,182.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:26:51,15,1,19.9,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:30:52,15,1,17.5,1.0,153.2,152.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:32:11,15,1,26.5,1.0,31.8,31.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:32:27,15,1,24.1,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:39:42,15,1,19.3,0.9,363.3,363.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:39:43,15,1,19.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:41:55,15,1,21.0,1.0,26.9,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:46:06,15,1,27.2,1.0,52.7,52.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:51:43,15,1,14.4,1.1,336.5,336.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:54:32,15,1,23.2,1.0,86.7,86.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:55:45,15,1,17.5,1.1,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:58:05,15,1,26.0,1.0,139.2,139.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,08:59:55,15,1,23.7,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:11:35,15,1,15.9,1.0,191.8,191.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:14:41,15,1,28.8,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:16:17,15,1,13.4,1.2,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:25:09,15,1,21.0,1.0,49.1,48.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:32:51,15,1,24.7,0.9,48.5,48.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:36:11,15,1,15.5,1.0,106.2,105.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:44:49,15,1,15.2,1.0,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:56:26,15,1,24.8,1.0,128.2,127.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,09:58:19,15,1,24.5,1.0,112.9,112.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:00:04,15,1,16.9,1.0,73.6,73.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:04:57,15,1,24.5,1.0,44.7,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:06:23,15,1,26.5,1.1,85.6,85.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:09:53,15,1,25.3,1.0,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:16:27,15,1,23.7,1.0,172.5,172.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:16:45,15,1,21.6,1.0,17.6,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:17:22,15,1,15.1,1.1,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:18:00,15,1,16.3,1.1,23.1,22.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:18:58,15,1,15.6,1.1,25.6,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:21:47,15,1,20.6,1.0,168.6,168.3,2,1,1.00,CYCLE,N
