DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,27/04/2020,06:35:37,15,0,21.6,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,06:36:30,15,0,21.3,1.2,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,06:40:42,15,1,9.7,1.0,358.4,358.3,2,1,0.29,CYCLE,S
IND,208,10484,59482,27/04/2020,06:40:42,15,1,9.7,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,27/04/2020,06:43:52,15,0,23.2,1.0,442.8,442.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,06:44:22,15,0,27.4,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,06:46:24,15,1,25.0,1.0,229.0,228.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,06:46:48,15,0,17.3,1.1,146.1,146.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,06:48:10,15,1,27.8,1.0,105.8,105.6,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,06:48:19,15,1,30.1,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,06:53:29,15,0,23.3,1.1,401.2,401.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,06:57:14,15,0,22.7,1.0,224.9,224.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:02:05,15,0,19.3,1.0,291.2,291.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:03:40,15,0,20.1,1.1,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:06:32,15,0,21.1,1.0,171.9,171.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:06:50,15,0,20.0,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:07:40,15,0,25.4,1.1,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:08:09,15,1,20.5,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,07:08:59,15,0,18.5,1.1,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:09:02,15,0,15.7,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:10:17,15,0,20.0,1.0,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:10:38,15,0,20.5,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:12:12,15,1,19.6,1.0,240.3,240.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,07:13:45,15,0,19.7,1.0,187.2,187.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:14:50,15,0,20.8,0.8,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:14:58,15,0,17.5,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:15:38,15,0,23.4,1.2,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:15:57,15,1,25.7,1.0,225.1,224.8,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,07:15:57,15,1,25.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,27/04/2020,07:18:10,15,0,24.9,1.0,152.4,152.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:18:19,15,1,31.5,1.1,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,07:18:24,15,1,19.7,1.0,4.9,4.8,2,1,0.89,CYCLE,S
IND,208,10484,59481,27/04/2020,07:19:44,15,0,20.6,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:21:02,15,0,23.3,1.0,77.6,77.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:21:55,15,0,26.7,1.0,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:23:57,15,0,18.5,1.0,122.1,121.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:25:04,15,0,18.4,1.0,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:29:39,15,0,22.0,1.0,58.7,58.8,2,1,0.57,CYCLE,N
IND,208,10484,59481,27/04/2020,07:30:35,15,0,20.9,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:31:06,15,0,18.0,1.1,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:32:09,15,0,25.8,1.0,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:32:47,15,1,22.2,1.0,861.9,861.7,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,07:32:47,15,1,22.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,07:33:06,15,1,28.2,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,07:33:43,15,0,23.3,1.0,93.4,93.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:35:52,15,0,24.7,1.1,129.2,129.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:36:42,15,1,26.3,1.0,216.4,216.2,2,1,0.33,CYCLE,S
IND,208,10484,59481,27/04/2020,07:36:59,15,0,24.2,1.1,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:37:54,15,0,27.0,1.1,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:40:19,15,1,15.9,1.0,216.1,216.0,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,07:41:21,15,0,24.9,1.1,206.9,206.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:41:40,15,0,20.2,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:42:04,15,1,24.7,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,07:42:05,15,1,23.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,07:43:02,15,0,20.9,1.1,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:43:07,15,0,19.7,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:43:55,15,1,23.3,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,07:43:56,15,1,25.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,07:44:42,15,0,18.7,1.0,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:47:12,15,0,17.7,1.0,150.1,149.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:47:29,15,0,19.8,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:47:29,15,0,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:48:19,15,1,3.7,0.4,262.4,262.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,27/04/2020,07:48:20,15,1,20.5,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,07:48:40,15,1,25.6,1.0,19.5,19.3,2,1,0.50,CYCLE,S
IND,208,10484,59482,27/04/2020,07:48:40,15,1,25.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,27/04/2020,07:48:41,15,1,25.7,1.0,1.4,1.2,2,1,0.33,CYCLE,S
IND,208,10484,59481,27/04/2020,07:48:51,15,0,19.3,1.1,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,07:49:48,15,1,28.2,1.0,66.3,66.1,2,1,0.57,CYCLE,S
IND,208,10484,59482,27/04/2020,07:49:48,15,1,28.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,27/04/2020,07:49:58,15,1,20.7,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,07:49:59,15,0,8.4,1.0,67.4,67.2,2,1,0.67,CYCLE,N
IND,208,10484,59481,27/04/2020,07:50:07,15,0,19.4,1.1,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:51:14,15,0,19.6,1.0,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:51:15,15,0,19.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:53:00,15,0,14.2,1.1,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:53:16,15,0,27.6,1.0,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:53:28,15,0,18.0,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:53:57,15,0,21.1,1.1,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:55:11,15,0,19.9,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:55:16,15,0,20.4,1.2,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:55:18,15,0,20.3,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:55:52,15,0,16.4,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:56:42,15,0,23.2,1.1,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:58:05,15,0,23.0,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,07:58:08,15,0,15.0,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:00:26,15,0,24.6,1.1,137.4,137.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:00:35,15,0,16.9,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:01:14,15,0,18.3,1.1,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:01:27,15,0,23.1,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:02:05,15,0,19.7,1.1,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:03:43,15,0,16.2,1.1,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:04:50,15,0,15.3,1.2,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:05:06,15,1,13.2,1.0,907.9,907.6,2,1,0.29,CYCLE,S
IND,208,10484,59482,27/04/2020,08:05:06,15,1,13.2,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,27/04/2020,08:05:44,15,0,12.5,1.1,54.6,54.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:06:02,15,0,22.6,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:06:37,15,1,17.9,1.0,91.1,90.8,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,08:06:40,15,1,23.6,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,08:07:08,15,1,27.5,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,08:07:50,15,0,22.3,1.1,108.7,108.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:08:43,15,0,22.4,1.1,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:10:18,15,0,14.1,1.0,95.3,95.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:12:34,15,0,15.6,1.0,16.5,16.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:13:13,15,0,26.0,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:16:56,15,0,20.8,1.0,222.9,222.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:17:11,15,0,20.9,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:17:12,15,0,21.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:17:50,15,1,22.4,1.0,346.2,345.5,2,1,0.25,CYCLE,S
IND,208,10484,59482,27/04/2020,08:17:50,15,1,22.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59482,27/04/2020,08:17:58,15,1,18.1,1.0,8.7,8.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,08:19:03,15,0,24.8,1.2,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:19:17,15,1,20.2,1.0,78.2,77.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,08:19:17,15,1,20.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,27/04/2020,08:19:50,15,0,18.0,1.1,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:25:26,15,1,21.1,1.0,369.2,369.0,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,08:28:27,15,0,23.1,1.0,516.8,516.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:29:48,15,1,27.0,1.0,261.8,261.6,2,1,0.67,CYCLE,S
IND,208,10484,59482,27/04/2020,08:29:48,15,1,27.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,27/04/2020,08:31:48,15,0,21.3,1.1,201.4,201.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:32:26,15,0,25.5,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:33:07,15,1,21.7,1.0,8.1,7.8,2,1,0.33,CYCLE,S
IND,208,10484,59481,27/04/2020,08:34:22,15,0,20.7,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:34:23,15,0,20.5,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:34:25,15,0,20.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:36:10,15,0,15.9,1.1,105.8,105.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:37:51,15,0,19.8,1.0,100.8,100.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:38:07,15,0,23.0,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:39:15,15,1,27.2,1.0,368.1,367.9,2,1,0.86,CYCLE,S
IND,208,10484,59481,27/04/2020,08:39:27,15,0,31.7,1.1,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:39:32,15,0,26.3,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:40:49,15,0,18.2,1.1,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:42:14,15,1,21.9,1.0,178.6,178.4,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,08:44:42,15,0,27.2,1.1,232.9,232.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:45:34,15,0,25.7,1.0,52.3,52.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:46:30,15,0,28.1,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:48:15,15,0,18.0,1.1,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:48:51,15,1,23.0,1.0,154.7,154.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,08:51:00,15,1,20.9,1.0,129.3,129.1,2,1,0.40,CYCLE,S
IND,208,10484,59482,27/04/2020,08:51:01,15,1,7.6,0.3,1.2,1.2,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/04/2020,08:52:35,15,0,27.0,1.0,259.2,259.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:53:39,15,0,19.5,1.0,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:54:44,15,0,27.1,1.0,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:55:53,15,0,14.6,1.1,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,08:56:36,15,0,18.9,1.0,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,08:59:03,15,1,27.5,1.0,481.7,481.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:01:07,15,0,23.6,1.1,270.2,270.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:01:49,15,0,20.7,1.1,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:01:53,15,0,20.6,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:06:12,15,1,24.7,1.1,428.9,428.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:07:08,15,0,13.1,1.0,314.9,314.7,2,1,0.67,CYCLE,N
IND,208,10484,59481,27/04/2020,09:07:08,15,0,13.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,27/04/2020,09:07:10,15,0,21.8,1.1,2.6,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:09:46,15,0,18.8,1.1,156.0,155.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:10:32,15,0,21.3,1.1,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:11:48,15,0,14.9,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:12:51,15,0,22.7,1.1,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:12:54,15,0,19.7,1.2,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:13:10,15,1,22.4,1.0,417.6,417.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:13:18,15,0,19.1,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:13:20,15,0,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:13:54,15,0,23.1,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:15:49,15,0,50.5,1.0,23.0,22.8,2,1,0.40,CYCLE,N
IND,208,10484,59482,27/04/2020,09:17:04,15,1,13.8,1.0,234.5,234.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,09:17:04,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:17:07,15,0,19.8,1.1,78.5,78.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:17:17,15,0,13.2,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:17:18,15,0,13.4,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:18:10,15,1,17.5,1.1,66.1,65.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:19:25,15,0,14.1,1.1,127.3,127.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:19:29,15,1,24.1,1.0,78.6,78.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,09:19:45,15,1,24.9,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:20:24,15,0,24.1,0.8,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:21:12,15,0,4.9,1.0,48.2,48.1,2,1,0.91,CYCLE,N
IND,208,10484,59482,27/04/2020,09:25:59,15,1,33.2,1.1,373.9,373.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,09:29:13,15,1,28.5,1.0,193.6,193.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,09:30:10,15,1,18.2,1.0,56.6,56.5,2,1,0.25,CYCLE,S
IND,208,10484,59482,27/04/2020,09:30:10,15,1,18.2,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59481,27/04/2020,09:31:55,15,0,20.0,1.1,642.4,641.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:32:27,15,1,21.6,1.0,137.9,137.4,2,1,0.29,CYCLE,S
IND,208,10484,59482,27/04/2020,09:33:53,15,1,22.0,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:34:41,15,0,17.6,1.1,166.8,166.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:35:34,15,0,14.5,1.1,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:37:43,15,1,28.2,1.0,78.1,77.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:39:20,15,0,19.5,1.1,225.9,225.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:39:27,15,0,23.5,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:42:12,15,0,21.2,1.1,165.5,165.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:42:59,15,1,14.0,1.0,316.9,316.8,2,1,0.67,CYCLE,S
IND,208,10484,59481,27/04/2020,09:43:04,15,0,16.4,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:44:17,15,0,14.5,1.1,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:44:50,15,1,31.5,1.1,110.7,110.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:46:32,15,0,15.4,1.1,135.4,135.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:46:33,15,0,14.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:46:39,15,0,13.4,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:46:45,15,0,13.1,1.1,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:46:46,15,0,13.1,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/04/2020,09:46:59,15,0,24.5,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/04/2020,09:48:07,15,1,25.7,1.0,196.8,196.7,2,1,0.57,CYCLE,S
IND,208,10484,59482,27/04/2020,09:48:16,15,1,25.3,1.2,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/04/2020,09:51:56,15,1,21.6,1.1,220.2,220.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/04/2020,09:53:01,15,0,21.5,1.1,362.9,362.7,2,1,1.00,CYCLE,N
