DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,27/04/2020,06:28:29,15,0,18.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,06:52:56,15,1,26.6,1.1,1467.3,1467.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,07:46:36,15,1,19.2,1.0,3219.9,3219.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,07:52:21,15,0,14.8,1.1,5032.6,5032.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,07:58:43,15,0,16.4,1.1,381.6,381.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,07:59:03,15,0,22.1,1.1,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,07:59:08,15,0,17.8,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,08:02:37,15,1,15.5,1.0,960.8,960.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,08:14:17,15,1,29.2,1.1,700.6,700.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,08:19:11,15,0,11.6,1.0,1203.4,1203.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,08:22:02,15,0,23.2,1.1,170.3,170.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,08:38:52,15,1,27.7,1.1,1474.6,1474.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,08:38:53,15,1,22.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,09:00:33,15,1,19.1,1.1,1300.8,1300.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,09:01:13,15,0,17.4,1.1,2351.0,2350.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,09:28:29,15,1,20.2,1.1,1675.7,1675.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,09:31:32,15,0,16.1,1.0,1275.1,1274.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,09:47:46,15,0,15.8,1.1,973.9,973.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,09:48:54,15,0,14.7,1.1,49.1,48.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,10:11:41,15,0,12.1,1.0,1367.2,1366.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,10:11:41,15,0,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,10:25:16,15,1,19.4,1.1,3406.7,3406.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,10:35:44,15,1,4.1,0.8,627.9,627.9,2,1,0.80,CYCLE,S
IND,208,8196,59473,27/04/2020,10:44:02,15,0,16.4,1.1,1940.8,1940.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,11:00:54,15,0,4.2,0.5,1011.9,1011.6,2,1,0.80,CYCLE,N
IND,208,8196,59474,27/04/2020,11:02:51,15,1,21.7,1.1,1627.7,1627.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,11:02:52,15,1,19.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
