DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,27/04/2020,00:25:10,15,1,14.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,00:25:10,15,1,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,02:39:30,15,0,22.7,1.0,8059.6,8059.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,04:25:07,15,0,15.4,1.1,6337.1,6337.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,05:50:32,15,1,29.3,0.9,19522.0,19521.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:05:53,15,1,33.1,1.0,920.7,920.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:06:10,15,0,22.1,1.1,6063.7,6063.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,06:08:50,15,0,22.2,1.0,160.1,159.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:09:01,15,1,22.9,1.0,188.1,188.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:13:10,15,1,25.3,1.1,248.9,248.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:13:23,15,1,25.3,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:16:34,15,1,25.8,1.0,191.1,191.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:16:44,15,0,22.8,1.0,473.8,473.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:18:06,15,1,25.5,1.1,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:21:28,15,1,24.1,1.0,202.1,202.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:21:32,15,0,23.4,1.1,288.1,287.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:28:39,15,1,25.8,1.0,430.8,430.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:32:17,15,0,24.0,1.1,644.6,644.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:33:52,15,1,22.7,1.1,313.4,313.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:37:05,15,1,26.5,1.0,192.4,192.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:37:45,15,1,31.1,1.1,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:39:40,15,1,24.6,1.0,114.9,114.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:40:24,15,0,21.8,1.0,487.1,486.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:45:30,15,1,23.4,1.0,349.3,349.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:46:10,15,0,21.3,1.1,345.7,345.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,06:47:48,15,0,20.6,1.1,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:49:09,15,1,25.6,1.0,219.0,218.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:49:51,15,0,19.5,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:50:32,15,1,27.8,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:51:44,15,0,20.8,1.0,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:55:06,15,1,31.5,1.0,273.5,273.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:55:14,15,1,28.3,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,06:57:25,15,0,24.1,1.1,340.8,340.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,06:58:52,15,1,37.5,1.0,218.8,218.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,06:59:03,15,1,29.8,1.1,10.8,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:00:34,15,0,26.5,1.0,189.8,189.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:01:11,15,1,22.8,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:01:35,15,1,29.5,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:01:35,15,0,18.3,1.1,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:01:56,15,1,30.4,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:04:29,15,1,29.8,1.0,153.0,152.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:05:04,15,1,34.5,1.1,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:07:38,15,1,26.3,1.0,154.0,153.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:11:17,15,1,28.8,1.0,219.6,219.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:12:43,15,1,26.3,1.1,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:13:02,15,0,17.7,1.0,686.7,686.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,07:13:03,15,0,17.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:14:18,15,1,30.0,1.0,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:14:24,15,1,29.4,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:15:36,15,1,31.3,1.0,71.3,71.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:17:18,15,1,23.8,1.0,102.5,102.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:22:04,15,1,29.1,1.0,285.4,285.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:22:46,15,1,23.3,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:23:02,15,1,20.9,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:24:16,15,0,28.9,1.1,673.1,672.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:25:11,15,1,29.3,1.1,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:25:32,15,1,28.7,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:28:18,15,0,21.0,1.0,242.2,242.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,07:28:22,15,0,20.2,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,07:28:31,15,0,18.6,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:28:40,15,1,29.5,1.0,187.7,187.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:28:48,15,1,33.0,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:29:20,15,1,29.1,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:30:09,15,1,28.9,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:30:17,15,0,20.8,1.0,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,07:30:17,15,0,21.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:30:31,15,1,29.1,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:32:53,15,1,20.1,1.0,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:33:27,15,1,26.8,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:37:00,15,1,30.7,1.0,213.2,213.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:37:07,15,1,23.7,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:38:20,15,1,27.7,1.1,73.5,73.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:38:34,15,0,17.2,1.1,496.2,496.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:38:36,15,1,26.9,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:39:18,15,1,30.7,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:39:24,15,1,26.5,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:41:08,15,1,23.4,1.0,103.8,103.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:43:13,15,1,24.1,1.0,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:44:09,15,0,26.0,1.1,335.4,335.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/04/2020,07:44:15,15,0,20.6,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:47:54,15,1,30.3,1.0,280.9,280.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:50:09,15,0,15.8,1.1,353.9,353.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:50:37,15,1,20.8,1.0,162.4,162.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:51:23,15,1,32.0,1.0,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:51:30,15,1,29.7,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:51:51,15,0,22.4,1.0,102.3,102.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/04/2020,07:52:18,15,1,24.9,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/04/2020,07:52:32,15,1,28.4,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/04/2020,07:53:13,15,0,17.4,1.1,82.2,82.1,2,1,1.00,CYCLE,N
