DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,27/04/2020,06:15:49,15,1,24.1,1.0,204.3,204.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:16:51,15,0,20.2,1.1,545.3,545.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:18:41,15,0,23.9,1.0,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:19:00,15,0,20.5,1.1,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:21:09,15,0,18.0,1.0,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:23:12,15,1,28.6,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,06:23:17,15,1,19.8,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:24:24,15,0,21.7,1.0,194.6,194.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:24:29,15,0,25.5,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:24:50,15,0,26.9,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:25:45,15,1,25.4,1.1,148.6,148.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:26:09,15,0,25.2,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:26:22,15,0,26.2,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:26:51,15,0,25.9,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:27:10,15,1,23.9,1.1,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:28:05,15,0,27.2,1.1,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:28:09,15,0,22.1,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:28:36,15,0,19.9,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:28:44,15,1,21.2,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:29:22,15,0,21.6,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:30:23,15,0,18.7,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:30:50,15,0,28.4,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:32:24,15,1,22.4,1.1,219.1,218.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:33:54,15,0,19.2,1.1,184.4,184.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:37:32,15,0,20.2,1.0,217.1,216.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:37:43,15,0,25.1,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:39:50,15,0,20.9,1.0,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:42:30,15,1,26.1,1.0,606.0,605.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:43:23,15,0,21.1,1.1,213.6,213.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:43:40,15,0,21.6,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:45:32,15,0,27.7,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:45:46,15,0,28.8,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:46:02,15,0,28.9,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:46:06,15,0,21.9,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:46:06,15,0,27.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:47:15,15,0,18.8,1.1,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:47:38,15,1,19.9,1.1,308.4,308.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:48:26,15,0,24.1,1.1,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:49:17,15,0,20.8,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:49:33,15,0,26.7,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:52:21,15,0,25.1,1.0,168.8,168.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:52:26,15,1,23.9,0.9,287.6,287.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:52:43,15,0,26.4,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:52:46,15,0,21.5,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:53:31,15,0,22.2,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:54:20,15,1,22.3,1.0,114.0,113.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,06:54:58,15,1,22.7,1.1,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,06:55:35,15,1,26.3,1.1,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,06:55:40,15,1,27.1,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,06:55:45,15,1,26.7,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:56:38,15,0,26.3,1.1,186.5,186.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:57:46,15,1,24.9,1.1,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,06:58:00,15,0,21.4,1.1,82.0,81.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,06:58:16,15,0,22.4,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,06:58:33,15,1,19.6,1.0,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,06:59:35,15,1,18.6,1.1,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:00:29,15,0,22.2,1.0,132.9,132.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:00:40,15,0,22.9,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:01:41,15,1,25.3,1.1,126.1,125.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:01:42,15,0,31.4,1.0,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:01:59,15,0,24.8,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:02:14,15,0,27.8,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:03:59,15,1,29.8,1.0,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:04:54,15,0,23.1,1.1,159.2,159.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:05:12,15,1,20.7,1.0,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:06:40,15,0,24.6,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:06:45,15,0,24.2,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:07:01,15,0,26.6,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:07:36,15,0,23.3,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:07:54,15,1,26.6,1.0,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:08:26,15,0,28.0,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:08:29,15,0,19.0,0.9,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:08:29,15,0,30.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:10:21,15,0,24.8,1.0,112.4,112.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:10:23,15,0,26.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:10:23,15,0,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:11:07,15,0,20.7,1.0,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:11:13,15,1,30.5,1.0,199.7,199.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:11:41,15,0,24.9,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:13:06,15,1,20.4,1.1,112.6,112.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:13:47,15,0,29.6,1.1,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:13:47,15,0,24.9,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:15:15,15,0,29.9,1.0,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:16:28,15,1,32.8,1.0,202.5,202.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:16:37,15,1,29.5,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:16:43,15,1,24.3,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:16:56,15,1,27.5,1.0,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:17:22,15,0,21.0,1.1,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:17:27,15,0,28.1,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:17:28,15,0,29.1,1.2,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:18:08,15,0,28.3,1.0,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:19:07,15,0,23.0,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:19:14,15,0,31.3,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:19:16,15,0,23.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:19:21,15,0,25.1,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:19:22,15,0,28.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:21:05,15,0,30.1,1.0,102.3,102.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:21:18,15,0,21.1,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:21:23,15,1,30.0,1.0,267.2,267.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:21:30,15,0,21.7,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:21:48,15,0,20.2,1.1,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:23:03,15,1,27.8,1.0,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:23:20,15,0,27.0,1.1,92.5,92.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:23:54,15,0,22.3,1.1,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:23:58,15,0,21.4,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:23:59,15,0,21.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:24:25,15,0,29.4,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:24:33,15,0,28.2,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:25:06,15,0,22.6,1.1,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:25:09,15,0,25.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:25:11,15,0,23.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:26:33,15,0,26.9,1.0,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:26:49,15,1,26.2,1.0,225.8,225.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:27:03,15,0,22.3,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:27:09,15,0,25.9,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:27:23,15,1,18.1,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:27:56,15,0,26.4,1.0,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:28:10,15,0,21.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:28:17,15,0,50.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:29:18,15,1,24.9,1.1,114.4,114.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:30:05,15,0,26.8,1.1,107.9,107.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:31:44,15,1,19.2,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:31:53,15,1,31.6,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:32:01,15,0,26.3,1.0,116.8,116.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:32:06,15,0,20.5,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:32:09,15,0,25.6,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:33:28,15,0,24.9,1.0,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:33:52,15,0,23.6,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:34:45,15,0,24.2,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:34:59,15,0,27.1,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:35:17,15,0,24.9,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:36:26,15,0,30.8,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:36:30,15,0,26.1,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:36:32,15,0,25.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:36:33,15,0,25.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:36:34,15,0,25.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:37:03,15,0,26.9,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:37:04,15,0,27.9,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:37:38,15,1,24.6,1.1,345.3,345.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:38:26,15,0,23.6,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:38:28,15,0,24.0,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:39:04,15,1,25.6,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:39:10,15,1,21.1,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:39:42,15,0,26.8,1.1,74.1,74.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:41:00,15,0,21.3,1.0,78.3,78.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:41:11,15,0,23.5,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:41:17,15,0,24.8,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:41:26,15,0,28.5,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:41:41,15,1,1.7,0.5,151.0,151.6,2,1,0.80,CYCLE,N
IND,208,6592,59452,27/04/2020,07:42:42,15,1,25.0,1.0,61.4,60.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:43:46,15,1,30.8,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:44:00,15,1,25.2,1.2,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:44:02,15,0,24.9,1.0,155.4,155.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:44:05,15,0,22.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:44:23,15,1,18.8,1.1,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:44:46,15,0,17.0,1.1,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:44:51,15,0,28.0,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:44:53,15,0,26.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:45:42,15,0,26.0,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:45:50,15,0,22.4,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:46:47,15,0,26.8,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:47:35,15,1,26.0,1.1,191.9,191.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:48:24,15,0,22.9,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:48:32,15,0,22.3,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:49:12,15,0,29.8,1.0,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:49:17,15,0,23.3,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:50:03,15,1,19.0,1.1,147.6,147.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:50:03,15,1,18.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:50:46,15,0,33.8,0.9,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:51:00,15,0,28.3,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:51:24,15,0,24.5,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:53:11,15,1,28.7,1.0,187.7,187.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:53:13,15,1,27.2,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:53:18,15,0,29.0,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:53:20,15,1,24.7,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,07:53:22,15,1,24.0,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:53:51,15,0,22.6,1.0,32.5,32.4,2,1,0.86,CYCLE,S
IND,208,6592,59453,27/04/2020,07:54:00,15,0,19.6,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:55:57,15,0,18.2,1.1,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:57:29,15,0,20.0,1.1,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:57:46,15,0,37.3,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:57:47,15,0,36.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:58:13,15,1,29.2,1.0,291.1,290.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:58:14,15,0,23.7,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/04/2020,07:58:14,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:58:38,15,1,31.2,1.0,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,07:59:09,15,0,21.7,1.1,54.5,54.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,07:59:40,15,1,22.0,1.1,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/04/2020,08:00:04,15,0,16.4,1.0,55.2,55.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/04/2020,08:00:32,15,1,23.3,1.1,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/04/2020,08:01:00,15,1,24.6,1.0,27.6,27.4,2,1,1.00,CYCLE,N
