DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,27/04/2020,05:26:49,15,1,26.8,1.0,2398.8,2398.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,05:26:51,15,1,25.5,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:10:23,15,1,24.9,1.0,452.8,452.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,06:13:23,15,0,12.9,1.0,5192.1,5192.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,06:17:14,15,1,23.2,1.0,410.8,410.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:17:15,15,1,23.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:32:41,15,1,20.4,1.0,926.2,926.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:32:41,15,1,20.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:36:15,15,1,26.5,1.0,213.1,212.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:38:50,15,1,29.3,1.0,155.0,154.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:41:03,15,1,27.1,1.0,133.5,133.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:41:48,15,1,25.1,1.0,45.1,45.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:44:19,15,1,20.0,1.0,150.9,150.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,06:44:20,15,1,19.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:01:28,15,0,16.7,0.9,2885.6,2885.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,07:08:44,15,1,22.5,1.0,1463.9,1463.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:09:23,15,1,28.2,1.0,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:09:55,15,1,26.0,1.0,32.3,32.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:12:28,15,0,16.8,1.0,659.5,659.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,07:12:35,15,1,23.9,1.0,160.2,160.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:13:12,15,1,21.7,1.0,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:13:13,15,1,19.3,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:13:14,15,1,18.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:18:39,15,0,23.2,1.0,371.5,371.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,07:18:40,15,0,23.0,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,07:19:58,15,1,28.3,1.0,403.5,403.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:21:47,15,1,14.8,1.1,109.4,109.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:22:23,15,1,19.8,1.0,36.0,35.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:23:53,15,0,15.5,0.9,313.3,313.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,07:24:49,15,1,22.1,1.0,145.6,145.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:27:59,15,0,19.7,1.0,245.4,245.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,07:29:02,15,0,16.9,1.0,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,07:39:21,15,1,25.0,1.1,872.0,871.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:45:07,15,1,26.4,1.0,346.8,346.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:46:50,15,1,25.4,1.0,102.8,102.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:46:53,15,1,24.4,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,07:50:03,15,1,25.9,1.0,189.4,189.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:51:16,15,0,14.4,1.1,1334.1,1333.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,07:52:22,15,1,19.5,1.1,139.6,139.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,07:52:30,15,0,19.9,1.0,73.8,73.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,07:54:28,15,0,21.5,1.0,118.7,118.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,07:59:19,15,0,15.8,1.1,290.3,290.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,08:00:05,15,0,12.1,1.1,46.1,45.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,08:00:08,15,0,12.5,0.9,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,08:00:12,15,0,11.3,1.0,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,08:00:42,15,1,20.6,1.0,500.0,499.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:00:43,15,1,20.2,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:00:46,15,1,22.7,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:01:39,15,1,28.2,1.1,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:01:58,15,1,17.3,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,08:06:29,15,0,15.6,1.0,376.6,376.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,08:06:49,15,0,22.3,1.1,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,08:07:56,15,0,23.2,1.0,67.4,67.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,08:07:56,15,0,12.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,08:12:36,15,1,28.7,1.1,637.9,637.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:13:52,15,1,22.1,1.0,76.5,76.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:15:43,15,1,21.0,1.0,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,08:17:53,15,0,20.7,1.0,596.3,596.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,08:19:09,15,1,24.0,1.1,206.2,206.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:22:43,15,1,28.0,1.0,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:22:46,15,1,25.5,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:23:50,15,1,21.1,1.1,63.9,63.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,08:24:43,15,0,19.2,1.0,410.6,410.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,08:25:14,15,1,15.9,1.0,83.5,83.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:28:41,15,1,30.6,1.0,206.9,206.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:30:43,15,1,28.7,1.1,122.3,122.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:31:13,15,1,23.4,1.0,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:49:44,15,1,30.2,1.0,1111.6,1111.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:52:09,15,1,24.3,1.1,144.6,144.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,08:58:04,15,1,23.0,1.0,355.1,355.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,09:03:11,15,1,25.8,1.0,307.0,306.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,09:04:54,15,1,24.2,1.1,103.5,103.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,09:12:41,15,1,20.0,1.0,466.5,466.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,09:13:35,15,0,22.1,1.0,2931.2,2931.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,09:25:40,15,0,14.0,1.1,725.4,725.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,09:42:19,15,1,4.7,0.5,1777.8,1777.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,09:44:15,15,1,22.8,1.0,116.1,115.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,09:53:56,15,1,8.3,0.4,581.6,581.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,10:06:18,15,0,5.2,0.9,2438.2,2437.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,27/04/2020,10:10:36,15,0,4.5,0.6,258.0,257.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,27/04/2020,10:14:17,15,1,11.4,0.5,1221.0,1220.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,27/04/2020,10:14:28,15,1,9.2,0.5,10.3,10.2,2,1,0.80,CYCLE,W
IND,208,9079,59478,27/04/2020,10:14:44,15,1,5.7,0.5,16.5,16.4,2,1,0.80,CYCLE,W
IND,208,9079,59478,27/04/2020,10:19:12,15,1,25.2,1.0,267.9,267.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:21:46,15,1,20.4,1.1,154.2,154.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:21:49,15,1,20.4,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:21:49,15,1,20.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:22:51,15,1,4.8,1.0,61.9,61.7,2,1,0.67,CYCLE,W
IND,208,9079,59477,27/04/2020,10:30:00,15,0,12.0,1.0,1163.9,1163.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,10:32:39,15,1,17.1,1.1,587.3,586.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:32:40,15,1,15.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:33:06,15,1,2.3,0.5,26.6,26.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:38:26,15,1,24.6,1.1,319.5,318.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,10:39:27,15,0,5.4,0.6,567.0,566.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,10:43:00,15,1,31.8,1.0,274.7,274.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:44:30,15,1,8.7,0.7,89.2,89.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:45:07,15,1,8.4,0.7,37.7,37.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:45:09,15,1,7.7,0.4,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,10:45:14,15,0,3.7,0.5,346.5,346.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/04/2020,10:45:23,15,1,4.5,0.6,13.9,13.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,27/04/2020,10:45:35,15,1,20.2,1.1,12.1,11.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:46:28,15,1,17.5,1.1,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:47:29,15,1,20.7,1.0,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,10:47:50,15,0,9.4,0.4,156.4,155.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/04/2020,10:48:15,15,0,4.0,1.0,25.0,24.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,27/04/2020,10:49:02,15,1,15.3,1.1,93.2,93.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:49:06,15,1,9.1,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:53:34,15,1,22.8,1.0,267.6,267.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:58:10,15,1,31.6,1.0,276.2,276.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/04/2020,10:59:13,15,1,21.3,1.1,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/04/2020,11:01:27,15,0,9.8,1.1,96.6,94.8,2,1,1.00,CYCLE,E
