DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,27/04/2020,07:01:04,15,1,24.5,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:04:28,15,1,22.1,1.0,203.7,203.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:04:28,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:04:31,15,1,31.7,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:04:50,15,1,29.9,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:04:59,15,1,36.1,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:05:36,15,1,30.6,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:07:11,15,0,22.0,1.1,1010.0,1009.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:10:18,15,0,21.0,1.0,186.3,186.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:13:32,15,0,19.9,1.1,194.2,194.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:15:10,15,0,27.7,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:15:13,15,0,28.8,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:16:01,15,1,26.3,1.1,624.8,624.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:16:32,15,1,30.1,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:17:13,15,1,25.3,1.0,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:17:17,15,1,33.7,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:17:22,15,1,38.0,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:17:23,15,1,30.5,1.0,1.2,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:17:25,15,0,26.6,1.0,132.0,131.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:17:26,15,0,33.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:18:16,15,1,27.1,1.0,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:18:17,15,1,27.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:18:56,15,0,22.3,1.1,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:19:18,15,1,28.7,1.1,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:22:15,15,0,21.9,1.0,157.1,157.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:22:35,15,0,23.3,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:25:04,15,1,28.3,1.1,345.2,345.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:25:19,15,0,29.7,1.0,164.4,165.0,2,1,0.80,CYCLE,S
IND,208,7584,59468,27/04/2020,07:26:27,15,0,24.8,1.1,67.5,66.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:28:38,15,0,26.6,1.0,131.2,131.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:29:10,15,0,22.5,1.1,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:30:37,15,0,25.1,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:30:39,15,1,26.0,1.1,335.8,335.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:32:04,15,0,12.5,1.0,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:32:22,15,0,28.0,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:33:40,15,0,13.4,1.1,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:34:34,15,1,23.5,1.1,234.9,234.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:35:12,15,1,26.9,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:35:40,15,1,28.2,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:35:41,15,0,28.8,1.0,121.0,120.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:37:01,15,1,24.1,1.1,81.6,81.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:38:17,15,1,26.2,1.1,76.0,75.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:39:05,15,0,20.4,1.1,15.2,14.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:39:29,15,0,24.1,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:41:17,15,0,26.1,1.0,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:41:47,15,1,28.9,1.0,210.0,209.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:47:36,15,1,30.0,1.0,348.9,348.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:48:08,15,1,25.8,1.0,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:48:34,15,0,18.4,1.0,436.9,436.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:48:44,15,1,32.0,1.0,36.4,36.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:49:08,15,0,24.8,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:50:02,15,1,29.4,1.0,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:55:40,15,0,17.5,1.0,391.7,391.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:55:46,15,0,33.9,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,07:56:32,15,1,21.2,1.0,390.8,390.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,07:57:19,15,1,31.9,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,07:58:02,15,0,23.6,1.0,135.6,135.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:58:04,15,0,24.0,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,07:58:17,15,0,4.0,0.0,13.0,12.8,2,1,0.80,CYCLE,S
IND,208,7584,59445,27/04/2020,07:58:28,15,1,14.7,1.1,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:01:14,15,0,23.2,1.0,177.6,177.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:01:15,15,0,21.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:01:34,15,1,25.9,1.0,185.8,185.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:02:30,15,0,19.7,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:03:13,15,0,9.8,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:03:58,15,1,19.0,1.0,143.9,143.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:04:12,15,0,23.9,1.0,58.3,57.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:07:22,15,1,25.2,1.0,204.2,204.0,2,1,0.80,CYCLE,N
IND,208,7584,59445,27/04/2020,08:07:25,15,1,27.8,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:08:26,15,1,24.9,1.0,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:10:29,15,1,26.7,1.0,123.5,123.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:10:30,15,1,28.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:14:37,15,0,21.3,1.0,338.0,338.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:16:17,15,0,21.8,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:16:41,15,1,29.6,1.0,370.5,370.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:17:14,15,0,20.4,1.0,56.7,56.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:17:18,15,0,24.3,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:18:25,15,0,33.4,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:18:36,15,0,23.9,1.0,9.5,9.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:18:36,15,0,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:19:19,15,1,28.4,1.0,158.4,158.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:19:25,15,1,27.0,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:19:44,15,1,35.6,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:19:45,15,1,29.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:20:48,15,0,11.9,1.1,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:20:54,15,0,16.5,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:21:20,15,0,24.9,1.0,25.7,25.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:23:41,15,0,24.5,1.0,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:25:03,15,1,26.7,1.0,317.2,317.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:25:43,15,1,28.5,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:26:00,15,1,22.0,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:27:36,15,0,37.5,1.0,235.4,235.2,2,1,0.29,CYCLE,S
IND,208,7584,59445,27/04/2020,08:28:17,15,1,23.2,1.1,137.2,137.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:29:45,15,0,25.5,1.0,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:30:38,15,0,19.9,1.0,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:30:38,15,1,26.3,1.0,141.1,140.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:31:15,15,1,15.1,1.0,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:31:16,15,1,17.7,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:33:14,15,0,12.9,1.0,156.6,156.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:33:47,15,1,25.9,1.0,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:34:10,15,0,28.6,1.0,55.9,55.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:35:49,15,0,21.6,1.2,98.6,98.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:38:06,15,0,22.9,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:39:02,15,0,24.3,1.0,56.5,56.4,2,1,0.80,CYCLE,S
IND,208,7584,59468,27/04/2020,08:39:36,15,0,20.8,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:39:54,15,0,25.7,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:41:53,15,1,20.5,1.0,486.5,486.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:42:05,15,1,32.0,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:42:18,15,1,30.0,1.0,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:43:10,15,0,18.1,1.1,196.1,196.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:43:45,15,1,7.9,0.7,87.9,87.9,2,1,0.80,CYCLE,N
IND,208,7584,59468,27/04/2020,08:45:15,15,0,8.4,0.7,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:45:45,15,1,25.0,1.0,119.4,118.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:45:55,15,0,18.6,1.0,39.5,39.2,2,1,0.57,CYCLE,S
IND,208,7584,59468,27/04/2020,08:46:14,15,0,19.8,1.1,19.7,18.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:47:14,15,0,22.7,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,08:47:50,15,0,20.8,1.1,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,08:48:25,15,1,29.0,1.0,160.2,160.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:51:19,15,1,21.5,1.1,173.8,173.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:54:08,15,1,25.3,1.0,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:54:08,15,1,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:54:42,15,1,23.7,1.1,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:54:44,15,1,30.6,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:54:44,15,1,30.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:56:04,15,1,5.4,1.0,80.2,80.1,2,1,0.57,CYCLE,N
IND,208,7584,59445,27/04/2020,08:56:04,15,1,5.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,7584,59445,27/04/2020,08:56:14,15,1,24.5,1.0,9.0,8.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:57:09,15,1,28.0,0.9,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:58:01,15,1,25.5,1.0,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:58:16,15,1,29.7,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,08:59:11,15,1,22.3,1.1,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,08:59:57,15,0,22.7,1.0,727.4,727.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:00:44,15,0,25.4,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:01:05,15,0,5.0,1.0,20.3,20.5,2,1,0.67,CYCLE,S
IND,208,7584,59468,27/04/2020,09:01:55,15,0,28.6,1.0,50.5,49.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:02:51,15,0,18.9,1.0,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:02:52,15,0,19.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:04:19,15,0,25.3,1.0,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:05:36,15,1,31.7,1.0,385.4,385.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:06:25,15,1,24.8,1.0,49.3,49.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:06:48,15,1,25.4,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:07:42,15,1,15.7,1.1,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:09:15,15,1,5.7,1.0,92.5,92.2,2,1,0.50,CYCLE,N
IND,208,7584,59445,27/04/2020,09:09:15,15,1,5.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7584,59445,27/04/2020,09:09:46,15,1,24.2,1.1,31.7,30.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:11:30,15,0,22.1,1.0,431.0,430.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:12:10,15,1,24.3,1.2,143.3,143.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:12:20,15,1,21.6,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:12:21,15,1,21.1,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:14:17,15,1,14.4,1.1,115.9,115.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:14:33,15,1,23.8,1.1,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:14:42,15,1,23.0,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:15:56,15,1,28.3,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:17:01,15,0,26.1,1.1,331.2,331.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:17:44,15,1,34.3,1.0,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:18:07,15,0,25.4,1.0,65.6,65.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:18:29,15,1,25.8,1.0,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:18:46,15,0,30.5,1.0,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:19:51,15,0,27.5,1.0,65.1,65.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:20:55,15,0,27.9,1.0,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:24:29,15,0,7.4,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:25:21,15,0,7.0,1.0,51.4,51.1,2,1,0.29,CYCLE,S
IND,208,7584,59468,27/04/2020,09:25:25,15,0,26.4,1.0,4.8,3.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:25:36,15,1,24.3,1.0,426.9,426.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:27:36,15,0,20.7,1.1,130.4,130.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:28:49,15,0,27.3,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:29:47,15,0,17.7,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:30:00,15,0,14.9,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:30:47,15,1,4.2,0.4,310.5,310.6,2,1,0.80,CYCLE,N
IND,208,7584,59468,27/04/2020,09:33:19,15,0,18.8,1.1,198.8,198.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:33:38,15,0,17.9,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:35:40,15,1,22.8,1.0,293.4,293.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:35:51,15,1,33.7,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:36:23,15,1,26.1,1.0,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:37:01,15,1,37.4,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:37:19,15,1,24.3,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:38:17,15,1,28.2,1.0,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:38:39,15,0,28.6,1.0,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:39:31,15,0,18.5,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:40:04,15,1,25.8,1.0,107.4,107.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:40:30,15,0,23.2,1.0,58.6,58.4,2,1,1.20,CYCLE,S
IND,208,7584,59468,27/04/2020,09:40:35,15,0,35.1,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:41:48,15,0,21.4,1.0,53.5,52.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:45:24,15,0,17.9,1.1,170.4,169.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:45:40,15,0,13.6,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:45:52,15,1,25.1,1.1,347.6,347.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:46:09,15,0,27.3,1.1,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:46:18,15,1,31.4,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:46:32,15,0,20.7,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:48:17,15,1,6.3,0.8,119.7,119.8,2,1,0.80,CYCLE,N
IND,208,7584,59468,27/04/2020,09:48:54,15,0,28.1,1.0,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:49:04,15,0,24.9,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:50:45,15,1,30.1,1.0,147.2,146.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:51:05,15,0,25.3,1.0,120.3,120.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:52:19,15,1,23.7,1.0,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:53:23,15,1,24.1,1.1,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:53:27,15,0,9.1,1.0,142.4,142.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:53:29,15,1,20.5,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:57:40,15,1,25.2,1.0,121.5,121.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:58:38,15,1,29.0,1.0,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:58:43,15,1,26.4,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,27/04/2020,09:59:17,15,0,21.6,1.0,349.7,349.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,27/04/2020,09:59:19,15,0,23.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,27/04/2020,09:59:21,15,1,23.2,1.1,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,27/04/2020,09:59:24,15,1,24.6,1.0,2.4,2.2,2,1,1.00,CYCLE,N
