DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,27/04/2020,07:33:37,15,0,25.3,1.0,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:34:05,15,1,27.1,1.1,64.1,62.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:34:45,15,1,28.9,1.0,39.8,39.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:34:56,15,0,23.0,1.1,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:35:12,15,0,22.1,1.1,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:35:15,15,0,22.4,1.0,3.0,2.8,2,1,0.67,CYCLE,W
IND,208,8176,59446,27/04/2020,07:35:25,15,1,23.2,1.0,40.0,39.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:36:16,15,0,28.0,1.1,61.3,61.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:36:23,15,0,23.7,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:36:40,15,0,19.9,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:36:40,15,0,20.7,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:36:49,15,0,24.7,1.1,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:36:50,15,0,24.0,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:37:01,15,1,31.1,1.0,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:37:25,15,0,23.0,1.1,34.1,34.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:39:14,15,0,20.4,1.0,27.0,25.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:40:33,15,0,27.2,1.0,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:40:34,15,0,17.2,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:40:39,15,1,27.5,1.0,218.0,218.5,2,1,0.80,CYCLE,E
IND,208,8176,59446,27/04/2020,07:41:14,15,1,25.7,1.1,35.1,34.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:41:17,15,1,23.8,1.1,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:42:06,15,0,29.1,1.0,92.0,91.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:42:08,15,0,29.0,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:42:12,15,0,30.9,1.1,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:42:22,15,1,23.4,1.0,64.8,64.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:43:41,15,1,25.6,1.0,79.0,78.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:43:49,15,1,23.8,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:44:09,15,0,18.0,1.1,117.0,116.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:44:10,15,0,17.3,0.8,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:44:14,15,0,20.2,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:45:00,15,1,28.4,1.0,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:45:11,15,0,25.0,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:45:31,15,0,28.3,1.1,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:46:11,15,0,24.6,1.1,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:46:12,15,0,24.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:46:35,15,1,30.4,1.0,95.0,94.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:46:41,15,1,27.3,1.0,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:47:30,15,1,31.0,1.0,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:47:36,15,1,25.2,1.1,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:47:36,15,1,24.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:47:37,15,1,23.4,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:47:44,15,0,22.2,1.0,92.3,92.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:48:09,15,1,26.4,1.0,32.5,32.5,2,1,0.80,CYCLE,E
IND,208,8176,59447,27/04/2020,07:48:44,15,0,27.3,1.0,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:48:53,15,0,18.6,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:49:46,15,1,26.0,1.0,96.5,96.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:49:50,15,0,28.5,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:50:24,15,0,20.0,1.1,34.4,34.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:50:29,15,0,15.6,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:51:41,15,1,24.7,1.1,115.6,115.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:51:54,15,1,25.9,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:52:32,15,0,27.2,1.0,123.1,122.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:53:07,15,1,23.6,1.1,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:53:22,15,1,29.6,1.0,14.5,14.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:54:08,15,0,23.5,1.1,95.9,95.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:54:13,15,0,29.8,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:54:21,15,1,22.3,1.0,59.9,59.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:54:32,15,1,26.6,1.1,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:54:32,15,0,27.3,1.1,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:55:22,15,0,25.7,1.0,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:55:25,15,0,17.5,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:55:30,15,0,20.8,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:56:08,15,0,21.2,1.1,37.8,37.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:56:09,15,0,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:56:14,15,0,2.2,1.0,5.0,4.9,2,1,0.44,CYCLE,W
IND,208,8176,59447,27/04/2020,07:56:18,15,0,22.2,1.1,4.1,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,07:56:30,15,0,20.8,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:57:18,15,1,13.6,1.1,166.6,166.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:57:21,15,1,14.4,0.9,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:57:22,15,1,14.9,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:57:43,15,1,25.0,1.0,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,07:58:11,15,0,20.1,1.0,100.8,100.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,07:58:54,15,1,28.4,1.0,70.4,70.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,07:59:05,15,1,27.0,1.0,11.1,11.4,2,1,0.80,CYCLE,E
IND,208,8176,59447,27/04/2020,08:00:19,15,0,14.8,1.0,128.1,127.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:00:43,15,1,21.8,1.1,98.3,97.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:01:02,15,1,30.7,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:01:08,15,1,30.3,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:01:10,15,1,29.1,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:01:34,15,1,28.2,1.1,24.3,24.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:01:49,15,0,20.6,1.1,64.4,63.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:02:11,15,1,27.8,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:02:21,15,0,24.3,1.1,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:02:53,15,1,23.1,1.1,41.5,41.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:03:43,15,1,28.5,1.0,50.6,50.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:04:03,15,1,19.0,1.0,19.4,19.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:04:14,15,0,26.0,1.0,113.0,112.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:04:42,15,0,23.5,1.0,27.4,27.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:04:44,15,0,30.6,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:05:33,15,0,30.3,1.1,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:05:58,15,0,18.4,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:06:13,15,1,27.9,1.0,130.3,130.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:06:25,15,1,22.7,1.0,11.8,11.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:06:42,15,1,31.0,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:07:32,15,0,23.8,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:08:06,15,0,24.9,1.1,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:08:15,15,0,23.2,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:09:00,15,1,30.7,1.0,138.6,138.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:09:58,15,1,26.3,1.0,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:09:58,15,1,28.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:10:15,15,0,23.5,1.1,73.2,71.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:10:52,15,1,27.2,1.1,53.7,53.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:11:16,15,1,32.0,1.0,23.6,23.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:11:34,15,1,18.0,1.1,18.3,18.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:11:38,15,1,27.6,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:12:47,15,0,23.2,1.1,152.0,151.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:12:50,15,0,22.3,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:14:25,15,0,22.2,1.1,95.6,95.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:14:38,15,0,17.3,1.0,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:14:42,15,0,25.0,1.0,3.9,3.8,2,1,0.80,CYCLE,W
IND,208,8176,59447,27/04/2020,08:15:34,15,0,21.4,1.0,52.1,51.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:17:44,15,1,16.1,1.0,366.0,365.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:17:45,15,1,17.0,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:17:59,15,1,21.0,1.0,13.3,13.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:18:45,15,0,18.5,1.1,190.7,190.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:20:12,15,0,25.4,1.0,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:20:19,15,0,26.7,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:21:30,15,0,22.0,1.0,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:21:49,15,1,24.7,1.0,230.6,230.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:22:36,15,1,12.0,1.1,46.6,46.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:22:58,15,0,21.7,1.0,88.3,88.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:23:04,15,0,20.7,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:23:47,15,1,24.9,1.1,71.4,71.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:23:48,15,1,27.2,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:24:07,15,0,20.6,1.1,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:24:29,15,1,17.4,1.1,40.7,40.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:25:00,15,1,27.2,1.0,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:25:25,15,0,17.0,1.1,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:25:58,15,0,24.9,1.1,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:26:53,15,0,21.3,1.1,55.0,54.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:26:55,15,0,30.5,1.0,1.6,2.0,2,1,0.80,CYCLE,W
IND,208,8176,59447,27/04/2020,08:27:56,15,0,20.2,1.1,60.8,60.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:27:56,15,0,20.0,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:28:48,15,0,24.6,1.1,51.5,51.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:29:55,15,1,22.7,1.0,294.4,294.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:29:55,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:30:16,15,0,23.0,1.0,88.3,88.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:30:27,15,0,22.6,1.0,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:30:51,15,0,29.3,1.0,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:31:28,15,1,30.3,1.0,92.9,92.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:31:52,15,0,14.4,0.8,61.1,60.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:32:17,15,1,26.3,1.1,48.8,48.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:32:38,15,1,24.9,1.0,20.7,20.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:33:22,15,1,19.0,1.0,15.5,14.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,27/04/2020,08:33:34,15,1,19.8,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,27/04/2020,08:33:58,15,0,19.0,1.1,126.8,126.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,27/04/2020,08:34:28,15,0,21.1,1.0,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,27/04/2020,08:34:35,15,1,26.4,1.0,60.6,60.4,2,1,1.00,CYCLE,E
