DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,27/04/2020,05:18:01,15,0,35.3,1.0,389.6,389.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,05:35:07,15,1,16.6,1.0,1415.3,1415.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,05:35:08,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,05:56:47,15,1,22.4,1.0,1299.5,1299.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:02:07,15,1,14.5,1.0,320.0,319.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:04:25,15,1,25.4,1.0,138.1,137.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:10:19,15,1,22.4,1.0,354.0,353.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:14:36,15,0,37.7,1.1,3394.7,3394.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:15:11,15,1,17.3,1.0,292.1,291.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:21:22,15,1,15.1,1.1,370.9,370.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:23:10,15,1,23.0,1.0,108.1,107.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:23:10,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:24:33,15,1,20.8,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:25:14,15,1,19.8,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:25:15,15,1,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:26:05,15,1,17.5,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:26:08,15,1,24.8,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:27:36,15,0,35.7,1.0,779.5,779.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:28:21,15,1,19.6,1.1,133.1,133.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:30:01,15,1,19.5,1.0,100.3,100.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:30:38,15,0,34.6,1.0,182.5,182.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:30:38,15,0,33.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:31:02,15,1,22.1,1.1,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:31:07,15,1,18.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:32:06,15,1,20.6,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:32:06,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
