DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,27/04/2020,06:42:45,15,1,22.0,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,06:47:16,15,0,18.4,1.1,319.3,317.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,06:50:12,15,0,22.1,1.0,53.3,52.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,06:55:30,15,0,3.6,1.0,225.1,225.1,2,1,0.55,CYCLE,N
IND,208,6419,59458,27/04/2020,06:55:30,15,0,3.6,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59459,27/04/2020,07:03:38,15,1,18.4,1.0,222.6,222.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:03:44,15,1,6.4,1.0,6.2,6.0,2,1,0.31,CYCLE,S
IND,208,6419,59459,27/04/2020,07:03:44,15,1,6.4,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6419,59458,27/04/2020,07:04:40,15,0,3.5,1.0,103.7,101.9,2,1,0.73,CYCLE,N
IND,208,6419,59458,27/04/2020,07:05:24,15,0,3.1,1.0,44.2,42.4,2,1,0.62,CYCLE,N
IND,208,6419,59458,27/04/2020,07:05:24,15,0,3.1,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59459,27/04/2020,07:06:45,15,1,23.8,1.0,181.6,180.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:09:32,15,0,4.0,1.0,189.3,187.4,2,1,0.67,CYCLE,N
IND,208,6419,59459,27/04/2020,07:10:45,15,1,22.4,1.0,185.7,185.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:12:43,15,0,26.7,1.0,180.6,179.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,07:12:47,15,1,19.5,1.0,122.1,122.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:13:15,15,1,18.9,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:13:49,15,0,21.8,1.1,59.1,57.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,07:15:31,15,0,3.7,1.0,101.6,101.5,2,1,0.44,CYCLE,N
IND,208,6419,59458,27/04/2020,07:15:31,15,0,3.7,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,27/04/2020,07:15:44,15,1,1.7,0.1,94.3,94.7,2,1,0.80,CYCLE,S
IND,208,6419,59458,27/04/2020,07:15:49,15,0,19.1,1.1,14.5,11.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,07:17:00,15,1,16.3,1.1,76.1,75.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:20:52,15,0,1.4,1.0,42.7,40.6,2,1,0.50,CYCLE,N
IND,208,6419,59458,27/04/2020,07:21:11,15,0,0.8,1.0,19.4,17.1,2,1,0.57,CYCLE,N
IND,208,6419,59458,27/04/2020,07:22:45,15,0,19.8,1.1,28.3,26.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,07:24:45,15,1,14.6,1.0,85.6,84.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:25:39,15,1,15.3,1.0,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:27:11,15,0,3.5,1.0,265.9,265.7,2,1,0.67,CYCLE,N
IND,208,6419,59458,27/04/2020,07:27:11,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,27/04/2020,07:27:11,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,27/04/2020,07:27:39,15,1,3.8,1.0,119.5,119.1,2,1,0.60,CYCLE,S
IND,208,6419,59459,27/04/2020,07:28:39,15,1,19.0,1.0,60.1,58.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:29:29,15,0,24.1,1.0,57.4,55.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,07:29:59,15,0,17.9,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,07:31:07,15,0,4.8,1.0,68.5,68.3,2,1,0.17,CYCLE,N
IND,208,6419,59458,27/04/2020,07:32:41,15,0,12.2,1.1,13.5,11.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,07:35:01,15,1,19.6,1.0,382.1,381.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:36:31,15,1,16.8,0.9,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:37:07,15,0,16.4,1.1,4.3,3.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,07:38:21,15,0,23.5,1.1,74.2,73.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,07:40:01,15,1,19.3,1.0,66.2,65.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:43:12,15,1,7.1,1.0,76.1,76.1,2,1,0.33,CYCLE,S
IND,208,6419,59458,27/04/2020,07:44:40,15,0,3.4,1.0,220.5,217.7,2,1,0.67,CYCLE,N
IND,208,6419,59458,27/04/2020,07:44:40,15,0,3.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,27/04/2020,07:44:40,15,0,3.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,27/04/2020,07:44:47,15,1,16.6,1.0,94.9,94.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:45:12,15,1,2.6,0.3,24.8,24.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:45:40,15,1,4.3,0.5,28.6,28.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:46:09,15,1,22.8,0.9,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:46:52,15,1,16.1,0.9,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:46:57,15,1,23.1,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:49:32,15,0,3.6,1.0,58.7,54.3,2,1,0.73,CYCLE,N
IND,208,6419,59459,27/04/2020,07:50:17,15,1,21.1,1.0,200.2,200.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:50:45,15,1,22.2,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,07:53:15,15,0,3.9,1.0,187.7,186.4,2,1,1.06,CYCLE,N
IND,208,6419,59458,27/04/2020,07:53:15,15,0,3.9,1.0,0.0,0.0,2,1,1.06,CYCLE,N
IND,208,6419,59459,27/04/2020,07:54:59,15,1,5.6,1.0,123.3,123.2,2,1,0.33,CYCLE,S
IND,208,6419,59459,27/04/2020,07:55:19,15,1,20.1,1.0,20.3,19.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:55:25,15,1,2.1,1.0,5.6,6.5,2,1,0.50,CYCLE,S
IND,208,6419,59458,27/04/2020,07:55:25,15,0,2.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,27/04/2020,07:57:30,15,0,23.0,1.0,11.8,11.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,07:57:50,15,1,9.7,1.0,144.9,142.4,2,1,0.57,CYCLE,S
IND,208,6419,59459,27/04/2020,07:57:50,15,1,9.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,27/04/2020,07:57:57,15,1,21.1,1.0,6.6,5.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,07:58:50,15,1,20.0,1.1,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:00:59,15,1,17.4,1.0,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:01:09,15,1,29.3,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:03:23,15,0,1.4,1.0,186.7,185.4,2,1,0.88,CYCLE,N
IND,208,6419,59458,27/04/2020,08:03:23,15,0,1.4,1.0,0.0,0.0,2,1,0.88,CYCLE,N
IND,208,6419,59458,27/04/2020,08:03:54,15,0,20.2,1.1,32.0,29.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:04:00,15,0,3.8,1.0,5.3,5.4,2,1,0.18,CYCLE,N
IND,208,6419,59458,27/04/2020,08:04:00,15,0,3.8,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6419,59458,27/04/2020,08:04:05,15,0,3.5,1.0,4.9,1.5,2,1,0.46,CYCLE,N
IND,208,6419,59458,27/04/2020,08:04:05,15,0,3.5,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6419,59459,27/04/2020,08:05:23,15,1,12.9,1.0,254.2,254.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:05:52,15,1,5.5,1.0,29.4,29.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,27/04/2020,08:06:06,15,0,15.5,1.1,120.9,118.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:06:43,15,1,7.4,1.0,51.1,50.5,2,1,0.75,CYCLE,S
IND,208,6419,59458,27/04/2020,08:07:31,15,0,3.4,1.0,85.0,84.7,2,1,0.57,CYCLE,N
IND,208,6419,59458,27/04/2020,08:07:31,15,0,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,27/04/2020,08:07:31,15,0,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,27/04/2020,08:08:03,15,0,22.0,1.1,32.1,29.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:08:11,15,0,22.9,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:09:18,15,0,2.8,0.7,6.1,5.1,2,1,0.80,CYCLE,N
IND,208,6419,59458,27/04/2020,08:09:23,15,0,23.8,1.0,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:10:38,15,1,4.0,1.0,234.9,233.9,2,1,0.40,CYCLE,S
IND,208,6419,59458,27/04/2020,08:12:20,15,0,25.0,1.1,150.3,147.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:13:00,15,1,18.6,1.0,7.2,6.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:13:03,15,0,18.0,1.1,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:14:05,15,0,21.6,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:14:07,15,0,21.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:14:07,15,0,21.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:15:04,15,1,22.4,1.0,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:15:14,15,0,15.7,1.1,66.7,66.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:15:33,15,0,22.5,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:16:07,15,1,2.6,0.2,63.3,63.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:16:17,15,1,3.3,1.0,9.4,8.5,2,1,0.67,CYCLE,S
IND,208,6419,59458,27/04/2020,08:18:05,15,0,4.3,1.0,3.9,2.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,27/04/2020,08:18:05,15,0,4.3,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59459,27/04/2020,08:18:09,15,1,14.0,1.0,112.2,111.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:18:11,15,1,11.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:18:11,15,1,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:18:57,15,0,3.6,1.0,52.1,51.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,27/04/2020,08:18:57,15,0,3.6,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,27/04/2020,08:19:30,15,0,18.7,1.1,32.9,31.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:19:36,15,1,21.0,0.9,32.7,31.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:21:07,15,1,3.8,1.0,90.9,90.7,2,1,0.40,CYCLE,S
IND,208,6419,59458,27/04/2020,08:21:09,15,0,2.4,1.0,99.4,99.2,2,1,0.57,CYCLE,N
IND,208,6419,59458,27/04/2020,08:21:48,15,0,16.5,1.1,39.4,37.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:23:17,15,0,3.4,1.0,88.7,88.4,2,1,0.88,CYCLE,N
IND,208,6419,59458,27/04/2020,08:23:17,15,0,3.4,1.0,0.0,0.0,2,1,0.88,CYCLE,N
IND,208,6419,59458,27/04/2020,08:23:29,15,0,23.5,1.1,11.7,9.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:23:44,15,1,15.4,1.0,156.8,155.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:24:33,15,1,18.1,1.0,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:26:01,15,1,14.7,1.1,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:26:02,15,1,12.8,0.9,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:26:04,15,0,17.8,1.1,155.3,155.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:26:32,15,0,24.4,1.0,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:26:33,15,0,26.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:27:06,15,0,14.2,1.1,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:27:27,15,1,21.0,1.1,84.3,84.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:28:10,15,0,19.4,1.1,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:28:28,15,0,23.7,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,49.1,48.9,2,1,0.32,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,0.0,0.0,2,1,0.32,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,0.0,0.0,2,1,0.32,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,0.0,0.0,2,1,0.32,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,0.0,0.0,2,1,0.32,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,0.0,0.0,2,1,0.32,CYCLE,N
IND,208,6419,59458,27/04/2020,08:29:17,15,0,1.9,1.0,0.0,0.0,2,1,0.32,CYCLE,N
IND,208,6419,59459,27/04/2020,08:29:41,15,1,20.7,1.0,134.5,134.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:31:48,15,0,4.4,1.0,8.8,8.2,2,1,0.36,CYCLE,N
IND,208,6419,59458,27/04/2020,08:31:48,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59458,27/04/2020,08:31:54,15,0,19.6,1.1,5.8,4.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:32:06,15,1,23.6,1.0,117.5,117.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:32:38,15,1,17.1,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:33:18,15,1,8.5,1.0,39.6,39.3,2,1,0.40,CYCLE,S
IND,208,6419,59459,27/04/2020,08:34:15,15,1,22.9,1.0,57.5,57.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:38:51,15,1,3.9,1.0,260.4,259.8,2,1,0.57,CYCLE,S
IND,208,6419,59459,27/04/2020,08:38:51,15,1,3.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,27/04/2020,08:39:13,15,1,2.6,0.3,21.7,20.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:39:52,15,0,2.6,1.0,56.8,55.4,2,1,0.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:40:03,15,1,17.9,1.0,49.5,48.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:41:05,15,1,11.8,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:41:17,15,1,11.2,0.8,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:41:17,15,1,10.7,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:42:42,15,1,8.3,1.2,84.6,84.2,2,1,0.80,CYCLE,S
IND,208,6419,59458,27/04/2020,08:43:08,15,0,17.9,1.1,54.2,52.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:43:09,15,0,3.6,1.0,1.4,1.2,2,1,0.44,CYCLE,N
IND,208,6419,59458,27/04/2020,08:43:09,15,0,3.6,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,27/04/2020,08:43:09,15,0,3.6,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,27/04/2020,08:46:03,15,1,11.8,1.0,200.7,200.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:46:18,15,1,24.0,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:46:29,15,0,21.5,1.0,109.8,107.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:46:52,15,1,15.5,1.1,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:47:11,15,1,25.0,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:48:31,15,1,25.7,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:48:49,15,1,18.9,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:49:26,15,1,8.6,1.0,36.7,36.4,2,1,0.25,CYCLE,S
IND,208,6419,59459,27/04/2020,08:49:26,15,1,8.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,27/04/2020,08:50:02,15,0,2.3,1.0,36.2,36.2,2,1,0.50,CYCLE,N
IND,208,6419,59459,27/04/2020,08:50:02,15,1,2.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59459,27/04/2020,08:50:24,15,1,20.6,1.0,9.8,9.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:52:21,15,0,4.5,1.0,0.4,0.4,2,1,0.43,CYCLE,N
IND,208,6419,59458,27/04/2020,08:52:21,15,0,4.5,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59459,27/04/2020,08:53:10,15,1,17.3,1.0,165.9,165.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:54:26,15,1,18.2,1.1,75.4,75.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,08:54:32,15,1,2.0,1.0,6.2,6.5,2,1,0.77,CYCLE,S
IND,208,6419,59458,27/04/2020,08:54:35,15,0,2.0,0.3,133.7,132.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,08:55:46,15,0,17.3,1.1,70.8,70.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,08:55:51,15,1,20.0,1.0,78.7,76.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,08:57:23,15,0,2.9,1.0,84.6,83.1,2,1,0.25,CYCLE,N
IND,208,6419,59458,27/04/2020,08:57:23,15,0,2.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59458,27/04/2020,08:57:23,15,0,2.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,27/04/2020,09:00:16,15,1,21.6,0.9,265.4,265.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,09:02:41,15,0,2.2,1.0,267.6,265.5,2,1,0.71,CYCLE,N
IND,208,6419,59458,27/04/2020,09:02:41,15,0,2.2,1.0,0.0,0.0,2,1,0.71,CYCLE,N
IND,208,6419,59458,27/04/2020,09:07:10,15,0,16.2,1.1,110.9,110.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,09:07:47,15,0,21.2,1.2,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,09:07:49,15,0,21.4,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,09:08:12,15,1,13.6,1.0,476.3,476.1,2,1,0.33,CYCLE,S
IND,208,6419,59458,27/04/2020,09:12:16,15,0,13.9,1.0,27.7,26.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,09:14:08,15,1,13.0,1.0,356.1,355.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,09:15:21,15,1,8.7,1.0,72.5,72.2,2,1,0.40,CYCLE,S
IND,208,6419,59458,27/04/2020,09:17:28,15,0,22.9,1.1,311.3,311.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,09:17:52,15,1,16.3,1.0,151.2,150.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,09:18:57,15,1,22.0,1.0,64.9,64.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,09:20:06,15,0,17.0,1.1,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,09:20:07,15,0,17.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,09:20:28,15,0,17.5,1.1,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,09:21:42,15,0,2.6,1.0,40.5,39.5,2,1,0.57,CYCLE,N
IND,208,6419,59458,27/04/2020,09:21:42,15,0,2.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59459,27/04/2020,09:22:05,15,1,23.4,1.0,188.1,188.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,09:23:15,15,1,19.3,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,09:23:21,15,1,20.3,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,09:25:19,15,1,25.2,0.9,118.5,118.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,27/04/2020,09:25:21,15,1,14.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,27/04/2020,09:25:44,15,0,3.2,1.0,241.2,238.8,2,1,1.07,CYCLE,N
IND,208,6419,59458,27/04/2020,09:25:44,15,0,3.2,1.0,0.0,0.0,2,1,1.07,CYCLE,N
IND,208,6419,59458,27/04/2020,09:25:55,15,0,18.0,1.0,11.9,10.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,27/04/2020,09:27:18,15,0,24.7,1.1,83.0,82.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,27/04/2020,09:27:46,15,1,4.9,1.0,144.7,144.3,2,1,0.40,CYCLE,S
IND,208,6419,59458,27/04/2020,09:29:31,15,0,3.3,1.0,132.3,132.5,2,1,0.67,CYCLE,N
IND,208,6419,59458,27/04/2020,09:29:31,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,27/04/2020,09:30:04,15,0,2.1,1.0,33.4,31.4,2,1,0.33,CYCLE,N
IND,208,6419,59458,27/04/2020,09:30:04,15,0,2.1,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,27/04/2020,09:30:04,15,0,2.1,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,27/04/2020,09:30:48,15,0,1.9,1.0,44.3,41.6,2,1,0.50,CYCLE,N
IND,208,6419,59458,27/04/2020,09:30:48,15,0,1.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,27/04/2020,09:31:17,15,0,22.1,1.1,28.1,26.1,2,1,1.00,CYCLE,N
