DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,27/04/2020,00:12:56,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,05:01:58,15,1,19.8,1.1,17341.5,17341.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,05:52:41,15,1,22.1,1.0,3043.6,3043.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:03:32,15,1,19.0,1.0,651.1,651.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:04:20,15,1,19.7,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:13:50,15,1,16.2,1.0,570.6,570.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:19:22,15,1,18.3,1.0,331.1,330.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:21:32,15,1,15.0,1.0,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,06:27:25,15,0,23.6,1.0,22469.0,22468.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,27/04/2020,06:29:32,15,0,19.4,1.0,126.7,126.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,06:33:45,15,1,12.7,1.1,733.6,733.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:34:18,15,1,23.7,1.0,33.2,32.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:39:43,15,1,16.2,1.1,324.6,324.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:40:47,15,1,17.2,1.1,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:44:52,15,1,19.8,1.1,244.7,244.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,06:46:43,15,0,16.3,1.0,1031.0,1030.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,06:47:32,15,1,20.6,1.0,160.2,160.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:47:38,15,1,14.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:51:01,15,1,16.6,1.1,203.1,202.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,06:51:08,15,0,21.5,1.0,265.3,265.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,06:51:16,15,1,18.9,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,06:52:36,15,0,13.5,1.0,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,06:54:19,15,1,21.5,1.0,182.8,182.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:54:23,15,1,21.3,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,06:57:07,15,1,16.3,1.1,141.6,141.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:01:16,15,1,17.4,1.0,249.1,248.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:02:43,15,1,19.5,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:08:12,15,1,25.8,1.1,328.8,328.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:08:30,15,1,20.1,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:08:45,15,1,21.2,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:12:34,15,1,21.6,1.0,228.6,228.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:14:24,15,1,16.6,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:15:41,15,0,19.9,1.0,1385.1,1384.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:16:07,15,1,18.5,1.0,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:17:05,15,1,23.9,1.1,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:18:18,15,1,22.0,1.1,72.4,72.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:18:21,15,0,17.3,1.1,160.1,159.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,27/04/2020,07:18:23,15,0,13.0,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:19:20,15,1,23.1,1.0,62.7,62.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:20:14,15,0,2.5,0.0,111.5,111.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:20:53,15,1,30.2,1.0,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:20:58,15,1,26.2,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:21:00,15,1,22.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:21:01,15,1,23.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:22:50,15,1,21.0,1.1,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:22:57,15,1,22.5,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:26:22,15,1,15.8,1.0,204.7,204.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:26:25,15,1,16.1,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:26:53,15,1,22.4,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:31:16,15,1,18.2,1.0,262.8,262.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:32:14,15,1,18.2,1.1,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:32:38,15,0,15.8,1.0,743.3,743.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:32:56,15,1,19.5,1.1,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:33:54,15,1,14.3,1.1,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:35:18,15,0,16.6,1.1,160.0,159.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:35:20,15,1,20.6,1.1,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:35:22,15,1,17.4,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:35:50,15,1,15.9,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:36:25,15,1,19.6,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:36:36,15,1,14.9,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:37:06,15,1,18.8,1.1,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:38:57,15,1,20.2,0.9,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:39:05,15,0,16.6,1.1,227.7,227.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:41:48,15,1,18.1,1.0,170.4,170.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:42:04,15,1,5.0,1.5,16.2,16.2,2,1,0.80,CYCLE,S
IND,208,8180,59448,27/04/2020,07:42:22,15,0,12.7,1.0,133.9,133.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:43:02,15,1,17.5,1.0,57.7,57.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:43:59,15,0,16.6,1.0,97.5,97.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:46:00,15,1,18.8,1.0,178.4,178.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:46:50,15,1,15.7,1.1,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:47:05,15,0,16.2,1.1,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:48:53,15,1,14.2,1.0,122.8,122.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:48:55,15,1,16.4,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:48:57,15,1,16.6,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:49:24,15,1,19.2,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:51:28,15,1,17.0,1.1,123.4,123.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:52:09,15,0,22.7,1.0,303.9,303.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,27/04/2020,07:52:31,15,0,4.0,1.0,22.7,22.6,2,1,0.57,CYCLE,N
IND,208,8180,59448,27/04/2020,07:54:23,15,0,11.9,1.1,111.4,110.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:55:25,15,1,17.6,1.1,237.7,237.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:55:26,15,1,19.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:56:08,15,1,20.1,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:56:26,15,1,27.2,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:57:28,15,1,16.6,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,07:58:24,15,0,19.7,1.0,241.3,240.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,07:58:50,15,1,22.4,1.1,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:58:54,15,1,20.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,07:59:33,15,1,13.7,1.1,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/04/2020,08:00:11,15,0,17.2,1.1,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/04/2020,08:00:19,15,1,12.8,1.0,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/04/2020,08:00:21,15,1,16.4,1.0,1.5,1.1,2,1,1.00,CYCLE,S
