DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,27/04/2020,00:33:52,15,2,10.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,00:43:46,15,2,25.3,1.0,594.1,593.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,01:19:16,15,2,21.2,1.1,2130.1,2130.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,01:48:18,15,2,10.2,1.0,1742.1,1741.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,27/04/2020,01:50:11,15,0,14.2,1.1,4579.2,4579.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,27/04/2020,02:01:56,15,2,9.0,0.3,817.8,817.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,04:07:46,15,2,21.6,1.1,6100.2,6099.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,04:59:20,15,2,26.6,1.0,64.8,64.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:01:45,15,2,27.5,1.0,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:04:49,15,2,24.0,1.0,184.3,184.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:05:41,15,2,20.1,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:11:49,15,2,23.8,1.0,368.3,368.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:27:09,15,2,25.5,1.0,919.8,919.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:28:15,15,2,25.7,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,27/04/2020,05:28:33,15,2,26.7,1.0,17.4,17.3,2,1,1.00,CYCLE,S
