DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,27/04/2020,07:28:40,15,0,17.5,1.1,78.9,78.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,07:29:11,15,0,22.8,1.0,31.1,30.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,07:31:37,15,1,35.7,1.0,299.3,299.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,07:35:09,15,0,25.3,1.0,358.2,358.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,07:38:12,15,1,7.9,1.1,395.0,395.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,07:39:25,15,1,31.2,1.1,72.3,71.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,07:40:48,15,0,21.6,1.1,339.3,339.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,07:42:15,15,0,19.2,1.1,86.6,86.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,07:46:48,15,1,36.5,1.0,443.3,443.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,07:47:21,15,0,18.5,1.1,305.5,305.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,07:50:41,15,1,28.4,1.2,233.1,233.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,07:50:57,15,1,35.2,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,07:50:59,15,1,35.2,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,07:51:00,15,1,36.4,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,07:54:48,15,0,23.8,1.0,447.3,447.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,07:59:58,15,1,28.3,1.0,537.7,537.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,08:06:36,15,0,24.2,1.0,708.0,707.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:06:52,15,0,22.9,1.1,15.9,15.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:07:21,15,0,22.7,1.0,29.0,28.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:10:39,15,0,18.5,1.0,198.0,197.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:12:27,15,0,18.6,1.0,108.3,108.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:13:50,15,0,22.4,1.0,82.9,82.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:13:51,15,0,21.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:13:51,15,0,21.0,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,08:19:43,15,1,26.4,1.0,1185.3,1185.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,08:24:53,15,0,24.8,1.0,662.2,662.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,08:25:00,15,1,29.6,1.1,317.2,317.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,08:25:06,15,1,34.5,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,08:25:07,15,1,35.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,08:26:41,15,1,30.6,1.0,93.5,93.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,08:26:42,15,1,29.4,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,08:28:09,15,0,16.6,1.1,195.5,195.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,08:29:57,15,1,27.2,1.0,194.8,194.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,08:35:18,15,0,20.5,1.1,428.8,428.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:35:59,15,0,25.0,1.0,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,08:36:12,15,1,31.4,1.1,375.0,374.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,08:36:32,15,0,14.9,1.0,32.4,32.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:36:32,15,0,14.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:36:33,15,0,14.5,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:40:09,15,0,17.9,1.1,215.7,215.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,08:41:41,15,1,29.4,1.0,328.7,328.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,08:44:02,15,0,24.2,1.0,233.2,232.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:48:04,15,0,20.6,1.1,242.3,242.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,08:48:07,15,0,26.1,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,08:56:57,15,1,30.5,1.1,916.4,916.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:08:03,15,1,32.7,1.0,665.6,665.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,09:12:43,15,0,20.5,0.8,1476.6,1476.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,09:16:47,15,1,9.0,1.1,523.9,523.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:17:30,15,1,22.1,1.1,43.6,43.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:20:11,15,1,25.8,1.1,160.3,160.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:23:35,15,1,22.7,1.1,204.5,204.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:24:01,15,1,23.1,1.1,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:25:12,15,1,19.1,0.9,71.5,71.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:25:13,15,1,19.5,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,09:25:17,15,0,16.7,1.0,754.3,754.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,09:25:24,15,0,18.1,1.1,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,09:25:34,15,0,16.8,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,09:30:14,15,0,26.7,1.0,279.6,279.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,09:31:03,15,0,17.0,1.2,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,09:33:21,15,1,24.1,1.0,487.8,487.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:33:26,15,1,20.4,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,09:34:59,15,0,13.5,1.1,235.6,235.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,09:40:56,15,0,9.1,1.1,357.6,357.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,09:42:02,15,0,17.8,1.1,65.7,65.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,09:52:17,15,1,22.9,1.1,1131.5,1131.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,09:52:32,15,0,18.1,1.1,630.1,629.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,09:53:01,15,1,25.0,1.1,43.9,43.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:53:02,15,1,25.4,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:53:09,15,1,21.3,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:57:46,15,1,28.4,1.1,277.4,277.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,09:58:41,15,1,25.7,1.1,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,09:59:31,15,0,18.7,1.1,418.8,418.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:00:19,15,0,20.8,1.0,48.3,48.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:02:47,15,1,24.6,1.0,246.1,246.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,10:02:48,15,1,24.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,10:02:49,15,1,24.9,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:03:38,15,0,24.7,1.0,198.7,198.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:09:08,15,0,24.1,1.1,330.3,330.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:13:55,15,0,23.5,1.0,287.3,287.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:14:07,15,0,23.8,1.1,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:16:26,15,1,31.0,1.1,816.3,816.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:20:23,15,0,17.0,1.1,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:25:13,15,1,29.1,1.1,527.9,527.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,10:26:12,15,1,26.2,1.1,58.4,58.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,10:26:13,15,1,28.2,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:27:27,15,0,17.0,1.1,423.2,423.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:28:35,15,1,31.0,1.0,142.5,142.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:30:38,15,0,14.5,1.0,191.3,191.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:30:39,15,0,14.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:32:59,15,0,19.7,1.0,139.5,139.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:34:12,15,1,21.5,1.1,336.8,336.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:35:13,15,0,18.2,1.0,134.5,134.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:38:41,15,1,27.7,1.0,268.6,268.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:42:01,15,0,16.8,1.1,407.7,407.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:42:03,15,0,19.7,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,10:50:50,15,1,18.2,0.6,729.7,729.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,10:50:52,15,1,19.5,0.6,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,10:51:26,15,0,18.6,1.1,179.0,178.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:54:23,15,0,17.1,1.0,177.8,177.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,10:56:04,15,0,18.5,1.1,100.9,100.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:01:57,15,1,16.9,0.6,665.3,665.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:03:21,15,1,24.3,1.1,84.4,84.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:04:50,15,1,27.8,1.0,88.6,88.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:04:50,15,1,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,11:09:32,15,0,21.6,1.0,807.6,807.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,11:11:14,15,0,18.7,1.1,102.2,102.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,11:12:55,15,0,15.6,1.1,100.7,100.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:17:23,15,1,22.8,1.1,752.5,752.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,11:17:28,15,0,27.6,1.0,185.9,185.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,11:17:43,15,0,14.7,1.1,14.7,14.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:19:38,15,1,32.8,1.1,135.9,135.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,11:28:02,15,0,20.6,1.0,619.4,619.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,11:28:08,15,0,22.0,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:29:57,15,1,26.8,1.0,618.5,618.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,11:30:08,15,0,25.8,1.0,120.2,120.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,11:30:48,15,0,19.3,1.1,40.1,40.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,11:30:50,15,0,20.4,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:31:08,15,1,28.5,1.0,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:33:47,15,1,28.9,1.0,159.8,159.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,11:35:54,15,0,24.8,1.0,304.3,304.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:36:22,15,1,24.7,1.1,154.1,154.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,11:38:05,15,0,19.6,1.0,130.2,130.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,11:47:41,15,1,33.8,1.0,679.3,679.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:49:47,15,1,25.1,1.1,125.9,125.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:49:48,15,1,24.9,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:51:22,15,1,27.2,1.0,93.9,93.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:54:07,15,1,27.7,1.0,165.2,165.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:54:24,15,1,25.0,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:54:38,15,1,29.8,1.1,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:59:18,15,1,31.0,1.1,280.0,279.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:59:42,15,1,19.3,1.1,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,11:59:43,15,1,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:01:01,15,0,12.0,1.0,1376.5,1376.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:01:13,15,0,18.1,1.0,12.5,12.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:05:04,15,0,18.4,1.1,230.2,230.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,12:05:46,15,1,25.2,1.1,362.9,362.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:08:16,15,1,24.8,1.1,149.8,149.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:08:17,15,1,25.8,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:10:28,15,1,26.8,1.1,131.5,131.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:17:54,15,1,25.7,1.0,445.6,445.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:17:54,15,1,24.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:17:55,15,1,24.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:18:56,15,0,18.9,1.1,832.7,832.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:22:22,15,0,17.9,1.1,206.0,205.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,12:25:11,15,1,26.5,1.1,436.3,436.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:26:55,15,0,17.7,1.1,219.3,219.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:34:44,15,0,16.7,1.0,469.1,468.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:37:11,15,0,21.2,1.1,147.4,147.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:39:19,15,0,19.6,1.1,128.1,127.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:39:20,15,0,19.0,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:40:27,15,0,12.7,1.0,66.9,66.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,12:42:33,15,1,23.6,1.1,1041.6,1041.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:45:21,15,0,21.4,1.2,293.9,293.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,12:45:50,15,1,22.1,1.0,107.8,107.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:45:51,15,1,21.9,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:46:01,15,1,25.2,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:46:01,15,1,26.2,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:51:53,15,0,22.7,1.0,392.0,391.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:53:46,15,0,25.3,1.1,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:54:23,15,0,20.4,1.0,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,12:54:56,15,1,36.7,1.0,535.1,534.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,12:54:57,15,1,36.5,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:54:59,15,0,20.7,1.2,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,12:55:06,15,1,24.5,1.1,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,12:56:50,15,0,18.0,1.1,111.2,111.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:56:53,15,0,19.7,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,12:58:18,15,0,18.7,1.0,85.2,85.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:01:39,15,1,27.9,1.1,392.9,392.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:01:58,15,0,5.3,0.8,220.1,219.9,2,1,0.80,CYCLE,E
IND,208,6600,59464,27/04/2020,13:03:15,15,0,10.9,0.8,76.3,76.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:03:45,15,0,19.5,1.0,30.7,30.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:04:15,15,1,19.3,1.1,155.7,155.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:04:16,15,1,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:04:19,15,1,24.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:04:22,15,0,12.6,1.0,36.8,36.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:04:25,15,0,12.1,1.1,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:05:34,15,1,26.5,1.0,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:05:40,15,0,15.4,1.1,75.8,75.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:05:43,15,0,17.1,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:08:08,15,1,20.5,0.9,153.6,153.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:08:50,15,0,16.6,1.0,186.8,186.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:09:01,15,0,28.9,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:09:04,15,0,17.4,1.1,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:09:46,15,0,14.2,0.6,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:09:47,15,0,14.2,0.4,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:10:34,15,0,26.0,1.1,46.4,46.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:11:53,15,0,19.2,1.0,79.0,78.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:11:54,15,0,19.6,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:12:11,15,1,33.6,1.1,243.3,243.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:13:16,15,0,19.4,1.0,82.4,82.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:15:08,15,0,23.5,1.0,112.0,111.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:20:16,15,0,15.6,1.1,308.3,308.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:21:27,15,1,2.6,1.0,555.7,556.1,2,1,0.29,CYCLE,W
IND,208,6600,59464,27/04/2020,13:22:42,15,0,19.7,1.1,146.1,145.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:22:43,15,0,20.4,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:23:17,15,0,18.2,1.1,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/04/2020,13:23:28,15,0,18.7,1.0,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:23:36,15,1,27.9,1.1,129.5,127.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:25:13,15,1,35.1,1.0,96.9,96.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:25:55,15,0,21.3,1.1,147.5,147.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/04/2020,13:26:07,15,1,20.3,1.0,53.7,53.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:26:11,15,1,23.6,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:28:46,15,1,21.0,1.0,155.5,155.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:29:00,15,1,19.4,1.1,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/04/2020,13:29:02,15,1,17.9,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/04/2020,13:32:04,15,0,15.7,1.1,369.3,369.1,2,1,1.00,CYCLE,E
