DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,27/04/2020,00:24:37,15,1,26.0,1.1,784.3,784.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,00:37:04,15,0,18.8,1.1,1531.0,1531.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,04:55:04,15,1,24.3,1.1,16226.8,16226.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,05:15:02,15,1,26.4,1.1,1198.4,1198.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,05:29:25,15,1,34.0,1.0,862.6,862.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,05:34:23,15,1,29.0,1.0,297.8,297.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,05:35:22,15,1,43.7,1.1,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,05:37:54,15,0,19.2,1.0,12380.5,12380.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/04/2020,06:03:42,15,0,22.8,1.2,1548.0,1547.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,06:10:58,15,1,27.9,1.0,2135.7,2135.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,06:11:52,15,0,22.5,1.0,490.0,489.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,06:13:35,15,1,31.5,1.0,156.8,156.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:20:09,15,1,28.5,1.0,394.5,394.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:20:12,15,1,28.7,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,06:20:29,15,0,21.0,1.1,517.0,516.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,06:20:50,15,1,31.9,1.1,38.1,38.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:21:28,15,1,32.5,1.1,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,06:22:42,15,0,16.8,1.1,133.5,133.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,06:28:41,15,1,31.9,1.1,432.5,432.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:28:52,15,1,32.2,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:30:12,15,1,33.0,1.0,79.5,79.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:31:54,15,1,26.7,1.0,101.9,101.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,06:32:31,15,0,19.5,1.0,589.3,589.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/04/2020,06:32:32,15,0,21.2,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,06:33:55,15,1,28.2,0.9,121.6,121.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:36:21,15,1,27.1,1.0,145.8,145.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:37:04,15,1,29.3,1.0,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/04/2020,06:37:13,15,1,32.4,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/04/2020,06:40:36,15,0,26.0,1.2,484.1,483.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/04/2020,06:40:49,15,0,21.6,1.0,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/04/2020,06:43:13,15,1,24.4,1.1,359.3,359.2,2,1,1.00,CYCLE,W
