DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,27/04/2020,05:45:28,15,0,28.6,1.1,3641.8,3641.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,06:04:20,15,1,26.5,1.0,4774.0,4774.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,06:11:56,15,0,15.0,1.0,1587.4,1587.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,06:24:56,15,1,25.2,1.0,1235.7,1235.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,06:27:42,15,1,14.5,1.0,166.2,166.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,06:29:02,15,1,12.5,1.0,80.0,79.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,06:29:39,15,0,28.7,1.1,1063.6,1063.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,06:32:17,15,0,16.5,1.1,158.1,158.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,06:33:20,15,0,27.2,1.0,62.8,62.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,06:38:19,15,1,22.9,1.0,557.3,556.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,06:39:02,15,0,20.4,1.0,341.6,341.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,06:40:03,15,1,25.1,1.0,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,06:40:56,15,0,29.6,1.0,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,06:43:52,15,1,24.2,1.0,228.6,228.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,06:47:50,15,1,21.8,1.0,237.9,237.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,06:47:51,15,1,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,06:52:18,15,0,30.2,1.0,444.7,443.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,06:52:19,15,0,28.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,06:59:08,15,1,24.7,1.0,252.3,250.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,06:59:47,15,0,13.3,1.0,447.9,447.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,07:00:29,15,1,27.9,1.0,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,07:01:42,15,1,16.2,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,07:04:37,15,0,21.3,1.1,289.7,289.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,07:06:00,15,0,30.8,1.2,82.9,82.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,07:08:16,15,1,18.8,1.2,393.9,393.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,07:08:59,15,1,18.2,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,07:10:34,15,1,25.0,1.2,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,07:10:46,15,1,22.0,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/04/2020,07:11:50,15,1,19.3,1.0,64.5,64.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,07:12:21,15,0,20.9,1.0,230.3,229.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/04/2020,07:13:31,15,1,29.9,1.0,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/04/2020,07:15:27,15,0,28.9,1.0,186.2,186.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,07:15:28,15,0,29.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,07:18:37,15,0,26.9,1.1,189.6,189.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/04/2020,07:18:38,15,0,27.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
