DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,27/04/2020,07:13:46,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,07:32:07,15,0,11.9,1.0,1100.6,1100.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,07:54:26,15,1,31.2,1.1,2440.2,2440.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,08:08:28,15,0,11.2,1.1,2181.2,2180.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,08:09:18,15,0,10.4,1.0,50.1,49.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,08:16:20,15,0,15.5,1.1,422.3,421.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,08:30:01,15,0,16.9,1.0,821.1,820.9,2,1,0.80,CYCLE,E
IND,208,31747,59709,27/04/2020,08:44:57,15,1,28.3,1.0,3030.3,3030.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,08:54:14,15,0,18.3,1.1,1452.8,1452.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,09:01:37,15,1,29.2,1.0,1000.6,1000.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,09:06:10,15,1,27.8,1.0,272.2,272.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,09:31:18,15,0,13.8,0.9,2223.4,2223.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,09:31:18,15,0,13.6,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,09:46:58,15,0,17.2,1.0,939.8,939.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,10:02:38,15,0,11.1,1.0,940.3,940.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,10:02:46,15,0,9.8,1.0,7.4,7.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,10:05:19,15,1,22.5,1.1,3549.7,3549.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,10:05:21,15,1,19.1,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,10:06:56,15,0,15.7,1.0,250.5,250.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,10:27:01,15,0,9.1,1.1,1205.2,1204.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,10:27:02,15,0,10.2,1.1,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,10:43:34,15,0,16.4,0.9,991.4,991.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,10:43:53,15,0,10.1,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,10:53:34,15,1,18.2,0.7,1598.6,1598.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,10:53:42,15,1,23.1,0.7,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,11:14:41,15,0,6.8,1.0,1848.0,1847.6,2,1,0.44,CYCLE,E
IND,208,31747,59708,27/04/2020,11:14:41,15,0,6.8,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59708,27/04/2020,11:19:16,15,0,13.7,1.0,275.4,274.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,12:04:03,15,1,20.7,1.0,4220.6,4220.5,2,1,0.86,CYCLE,W
IND,208,31747,59709,27/04/2020,12:21:08,15,1,8.5,0.9,1025.0,1024.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,12:22:04,15,0,9.8,1.0,3768.2,3767.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,12:44:05,15,1,30.2,1.0,1377.4,1376.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,13:09:59,15,0,14.4,1.0,2222.9,2222.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,13:14:05,15,1,16.9,0.8,1799.8,1799.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,13:14:06,15,1,17.1,0.8,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,13:22:20,15,0,9.9,1.0,740.3,740.1,2,1,0.89,CYCLE,E
IND,208,31747,59708,27/04/2020,13:22:20,15,0,9.9,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,31747,59709,27/04/2020,13:28:02,15,1,26.0,1.1,835.8,835.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,13:35:16,15,0,12.7,1.1,776.0,775.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,13:43:14,15,1,28.9,1.0,911.3,911.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,13:51:49,15,1,33.7,1.0,515.4,515.3,2,1,1.00,CYCLE,W
