DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,27/04/2020,00:40:11,15,1,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,04:28:22,15,1,25.2,1.1,1871.7,1870.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,06:48:20,15,1,31.6,1.0,8398.0,8397.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,06:54:17,15,1,7.9,1.0,357.0,356.9,2,1,0.83,CYCLE,N
IND,208,32493,60963,27/04/2020,06:54:17,15,1,7.9,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,32493,60963,27/04/2020,06:54:30,15,1,17.2,1.0,13.3,10.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,06:57:56,15,1,21.1,1.0,206.2,206.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,06:59:01,15,1,21.9,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,06:59:30,15,1,21.1,1.2,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:18:56,15,1,23.9,1.0,1165.8,1165.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:27:06,15,1,26.9,1.1,326.3,326.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:37:20,15,1,26.4,1.0,613.7,613.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:45:42,15,1,19.7,1.1,501.5,501.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:45:45,15,1,23.6,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:50:33,15,1,19.5,1.0,288.0,287.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:51:45,15,1,24.7,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:51:45,15,1,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:53:19,15,1,28.2,1.0,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:53:20,15,1,28.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,07:54:32,15,1,28.3,1.1,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:05:33,15,1,27.5,1.0,660.1,660.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:06:40,15,1,26.7,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:12:45,15,1,19.1,1.0,365.2,365.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:13:43,15,1,21.5,1.0,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:17:18,15,1,21.6,1.1,214.9,214.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:19:58,15,1,19.9,1.1,159.5,159.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:26:56,15,1,19.0,1.1,96.3,95.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:26:58,15,1,20.0,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:28:24,15,1,23.7,1.0,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:28:47,15,1,21.2,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:38:12,15,1,16.4,1.1,277.4,276.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:43:28,15,1,19.4,1.1,316.7,316.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:47:21,15,1,23.2,1.0,232.9,232.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:58:47,15,1,22.8,1.0,685.4,685.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,08:59:35,15,1,26.1,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:04:20,15,1,8.4,0.9,284.9,284.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:04:21,15,1,8.6,0.9,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:04:21,15,1,9.2,0.9,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:20:29,15,1,28.8,1.0,433.4,433.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:26:15,15,1,23.9,1.1,346.1,345.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:38:08,15,1,28.4,1.0,713.3,713.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,09:51:04,15,1,22.5,1.0,775.3,775.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,10:01:59,15,1,28.5,1.0,655.5,655.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,10:17:13,15,1,20.2,1.0,696.9,695.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,10:32:45,15,1,18.1,1.1,558.9,558.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,10:36:00,15,1,19.5,1.0,195.7,195.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,10:48:36,15,1,20.2,1.0,756.0,755.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,11:02:54,15,1,13.2,1.1,574.5,574.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,11:13:49,15,1,31.7,1.1,655.4,655.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,11:20:53,15,1,22.1,1.1,424.4,424.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,11:21:32,15,1,16.3,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,11:38:27,15,1,14.0,1.0,1015.7,1015.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,27/04/2020,11:43:55,15,1,16.6,1.1,327.4,327.1,2,1,1.00,CYCLE,N
