DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,27/04/2020,00:32:35,15,2,18.1,1.2,609.3,608.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,00:35:41,15,2,10.4,1.0,186.0,185.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,27/04/2020,00:36:45,15,1,22.4,1.1,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,27/04/2020,00:50:07,15,1,22.8,1.2,801.7,801.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,27/04/2020,04:04:12,15,2,14.8,1.1,2190.4,2190.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,04:09:08,15,2,17.4,1.0,296.6,296.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,27/04/2020,05:54:31,15,1,35.0,1.0,7351.7,7351.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,27/04/2020,06:11:01,15,2,25.2,1.0,1350.9,1350.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:13:08,15,2,11.6,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:22:14,15,2,14.2,1.0,545.8,545.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:28:08,15,2,10.0,1.0,354.1,353.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:29:30,15,2,14.4,1.1,81.7,81.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:31:06,15,2,21.9,1.1,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:34:38,15,2,22.0,1.0,211.5,211.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:39:15,15,2,20.0,1.0,277.7,277.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/04/2020,06:40:48,15,2,36.6,1.0,92.5,92.3,2,1,1.00,CYCLE,S
