DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,27/04/2020,01:10:33,15,1,16.0,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/04/2020,01:31:42,15,1,13.3,1.1,1269.2,1269.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/04/2020,01:31:47,15,1,12.9,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/04/2020,04:22:44,15,0,32.1,1.0,11531.3,11531.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,05:07:49,15,0,22.3,1.0,2705.4,2705.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,05:31:19,15,0,23.8,1.0,1409.6,1409.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,05:49:43,15,0,23.3,1.0,1104.3,1104.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,05:53:11,15,0,20.4,1.0,207.6,207.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,05:53:12,15,0,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,05:56:39,15,0,26.1,1.0,207.2,207.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:02:28,15,0,31.3,1.0,349.3,349.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:03:14,15,0,30.0,1.0,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:07:10,15,0,25.9,1.0,235.3,235.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/04/2020,06:08:51,15,1,16.9,1.1,16623.5,16623.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/04/2020,06:12:14,15,1,22.9,1.1,203.3,203.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/04/2020,06:12:35,15,0,26.2,1.0,325.2,325.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:14:52,15,0,27.1,1.1,137.2,137.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:15:51,15,0,26.9,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:16:54,15,0,27.4,1.0,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:19:24,15,0,26.1,1.0,150.4,150.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:24:28,15,0,26.8,1.0,303.9,303.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/04/2020,06:24:45,15,1,22.3,1.1,750.8,750.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/04/2020,06:25:35,15,0,23.9,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/04/2020,06:25:54,15,0,27.4,1.0,19.5,19.4,2,1,0.40,CYCLE,N
