DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,27/04/2020,04:21:59,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,05:52:53,15,1,19.7,1.0,5453.9,5454.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,05:53:37,15,1,18.9,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,07:21:58,15,1,2.8,0.2,5300.9,5301.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,07:24:13,15,1,22.6,1.0,135.3,134.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,07:27:38,15,1,2.7,0.3,204.9,205.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,07:33:11,15,1,20.3,1.0,332.3,331.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,07:44:33,15,0,30.8,1.0,12154.5,12154.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,07:47:03,15,0,30.1,1.0,149.2,149.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,08:17:13,15,1,19.5,1.1,2642.4,2642.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,08:18:07,15,1,27.5,1.1,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,08:27:51,15,1,3.8,1.0,239.3,237.3,2,1,0.29,CYCLE,S
IND,208,6423,59460,27/04/2020,08:40:01,15,0,22.3,1.0,203.8,203.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,08:56:06,15,1,4.8,0.9,805.6,805.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,08:56:09,15,1,7.2,0.8,3.4,2.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/04/2020,08:56:23,15,1,3.5,0.8,14.0,13.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,27/04/2020,09:01:53,15,1,2.4,0.2,329.7,329.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,09:11:48,15,0,20.8,1.1,1907.8,1907.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,09:16:22,15,0,15.8,1.1,274.0,273.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,09:20:25,15,1,22.1,1.0,1112.6,1111.8,2,1,0.86,CYCLE,S
IND,208,6423,59461,27/04/2020,09:29:25,15,1,10.9,1.0,539.3,539.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,09:30:53,15,1,5.4,1.0,88.4,88.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/04/2020,09:30:53,15,1,5.4,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,27/04/2020,09:31:29,15,0,25.7,1.1,906.3,906.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,09:41:34,15,0,28.4,1.0,605.6,605.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,09:44:27,15,0,10.8,1.0,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,09:47:22,15,0,2.5,1.0,174.4,174.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,27/04/2020,09:47:28,15,1,2.1,0.3,16.5,16.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,09:54:49,15,1,4.1,1.0,440.5,439.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,27/04/2020,09:59:57,15,0,10.7,1.2,754.9,753.5,2,1,0.80,CYCLE,N
IND,208,6423,59460,27/04/2020,10:04:54,15,0,23.8,0.9,297.7,297.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,10:16:35,15,1,12.1,0.6,936.3,935.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,10:18:25,15,1,19.4,1.1,79.9,79.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,10:18:57,15,0,25.4,1.0,842.5,842.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,10:18:57,15,0,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,10:25:08,15,1,21.4,1.0,201.8,201.8,2,1,1.00,CYCLE,S
