DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,27/04/2020,05:40:35,15,2,15.7,1.0,19057.6,19057.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,05:56:00,15,2,16.8,1.0,924.9,924.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:01:58,15,2,22.7,0.9,357.8,357.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:04:03,15,2,12.0,1.0,125.7,125.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:06:56,15,2,18.9,1.0,172.3,172.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,06:32:01,15,1,24.0,1.0,943.4,943.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,06:37:35,15,2,21.2,1.0,1839.5,1839.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,06:37:40,15,1,20.0,1.1,339.2,339.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,06:38:21,15,2,14.1,1.0,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,06:39:57,15,1,19.8,1.1,136.6,136.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,06:44:55,15,2,8.1,1.0,394.5,394.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:49:30,15,2,15.5,1.0,275.2,274.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:49:33,15,2,16.9,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,06:51:08,15,1,24.1,1.0,670.5,670.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,06:53:50,15,2,11.4,1.0,257.1,256.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:55:46,15,2,18.7,1.0,115.6,115.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:58:36,15,2,17.8,1.1,170.4,170.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,06:59:37,15,2,16.8,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,07:02:10,15,1,24.2,1.0,662.7,662.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/04/2020,07:04:58,15,1,23.1,1.0,167.9,167.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/04/2020,07:11:53,15,1,23.8,1.0,415.0,414.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/04/2020,07:15:01,15,1,20.0,1.1,187.9,187.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,07:16:19,15,2,21.1,1.0,1001.8,1001.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,07:21:06,15,2,15.6,1.0,286.8,286.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,07:22:25,15,2,16.1,0.9,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,07:22:49,15,2,12.4,1.2,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,07:24:44,15,2,17.8,1.0,114.7,114.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,07:25:31,15,1,13.4,1.0,630.4,630.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,07:27:31,15,2,17.7,1.0,166.7,166.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,07:28:41,15,1,18.3,1.0,189.9,189.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,27/04/2020,07:33:30,15,2,17.5,1.0,359.1,358.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/04/2020,07:33:58,15,2,13.8,1.0,28.4,28.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,27/04/2020,07:36:41,15,1,24.8,1.0,480.0,479.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/04/2020,07:36:52,15,1,16.8,1.0,10.4,10.2,2,1,1.00,CYCLE,E
