DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,27/04/2020,05:55:41,15,0,28.2,1.0,1779.4,1779.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,06:22:16,15,0,28.2,1.0,1594.7,1594.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,06:36:23,15,1,14.4,1.0,4221.6,4221.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,06:43:55,15,0,21.7,1.0,1298.7,1298.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,06:44:29,15,1,20.4,1.1,485.4,485.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,06:52:32,15,0,23.8,1.1,517.4,517.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,06:53:46,15,1,16.5,1.0,557.4,557.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,06:54:11,15,1,16.9,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,06:55:07,15,0,29.0,1.1,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,06:57:48,15,1,18.4,1.0,216.7,216.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,07:04:30,15,1,13.1,1.1,402.0,401.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,07:12:25,15,1,16.3,1.0,474.9,474.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,07:13:53,15,0,23.4,1.0,1125.5,1125.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,07:18:28,15,0,23.2,1.0,274.9,274.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,07:21:22,15,0,27.0,1.1,174.2,174.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,07:22:40,15,1,14.0,1.0,614.8,614.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,07:33:09,15,0,20.5,1.1,706.7,706.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,07:41:31,15,1,12.0,1.0,1131.0,1130.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,07:52:38,15,1,14.2,1.0,667.1,666.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,07:53:06,15,1,14.3,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,07:55:53,15,1,19.2,1.0,166.7,166.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,07:56:00,15,1,17.4,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,07:59:05,15,0,29.4,1.0,1555.8,1555.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,08:01:02,15,0,26.5,1.0,117.9,117.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,08:10:27,15,1,12.7,1.0,867.9,867.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,08:12:35,15,0,19.3,1.0,692.5,692.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,08:12:36,15,0,21.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,08:12:41,15,0,21.3,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,08:12:42,15,0,19.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,08:13:53,15,1,13.7,1.1,205.7,205.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,08:17:25,15,1,23.6,1.0,211.5,211.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,08:20:10,15,1,10.6,1.1,165.1,165.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,08:25:56,15,1,11.6,1.0,346.3,345.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,08:35:32,15,1,16.5,1.0,576.0,575.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,08:35:40,15,1,10.8,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,08:39:12,15,0,21.4,1.1,1589.8,1589.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,08:53:17,15,0,21.7,1.1,845.4,845.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,09:07:47,15,1,3.8,0.6,1926.7,1926.6,2,1,0.80,CYCLE,S
IND,208,7592,59483,27/04/2020,09:11:04,15,0,18.6,1.0,1066.5,1066.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,09:27:39,15,0,23.1,1.1,995.5,995.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,09:36:00,15,0,4.1,0.7,500.9,500.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,27/04/2020,09:43:26,15,1,22.3,1.0,2138.6,2137.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,09:48:51,15,1,16.9,1.1,325.8,325.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:06:20,15,1,14.8,1.1,1048.3,1048.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:13:14,15,1,17.7,1.0,414.4,414.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:16:47,15,1,16.5,1.0,213.3,213.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:16:47,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:36:48,15,1,23.0,1.0,1200.4,1200.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,10:37:12,15,0,26.8,1.1,3671.6,3671.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,10:40:15,15,0,21.1,1.1,183.1,183.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,10:40:16,15,0,20.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,10:43:05,15,1,21.1,0.9,377.1,377.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,10:43:09,15,0,23.5,1.0,173.0,172.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,10:47:39,15,0,26.3,1.0,269.9,269.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,10:47:40,15,0,23.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,10:53:57,15,1,15.7,1.0,651.8,651.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:54:19,15,1,15.6,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:57:21,15,1,16.9,1.0,181.7,181.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/04/2020,10:57:23,15,1,17.5,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,10:59:25,15,0,3.4,0.5,705.4,705.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,11:05:12,15,0,21.9,1.1,346.5,346.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,11:10:15,15,0,25.7,1.0,303.8,303.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,11:16:16,15,0,17.6,1.0,360.8,360.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/04/2020,11:19:41,15,1,12.9,1.0,1338.2,1338.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/04/2020,11:19:58,15,0,18.7,1.0,222.2,222.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/04/2020,11:19:59,15,0,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
