DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,07/01/2020,07:40:41,15,1,16.0,1.0,1845.8,1845.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,08:10:23,15,0,20.9,1.1,1869.9,1869.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,08:16:43,15,0,11.9,1.1,379.4,379.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,08:19:56,15,0,24.3,1.0,193.3,193.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,08:37:35,15,0,8.2,1.0,1058.6,1058.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,07/01/2020,08:37:35,15,0,8.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,07/01/2020,08:40:17,15,0,11.6,1.0,162.4,161.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,08:44:15,15,0,20.9,1.0,238.4,238.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,08:48:07,15,1,19.4,0.7,4045.2,4045.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,08:48:11,15,1,15.9,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,08:49:58,15,1,8.5,0.6,106.7,106.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,08:50:22,15,1,11.2,0.6,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,08:54:41,15,1,21.8,1.0,259.0,258.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,08:56:09,15,1,25.2,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,09:05:45,15,0,18.6,1.0,1289.9,1289.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:12:28,15,0,19.3,1.0,402.7,402.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:17:07,15,0,13.0,1.0,279.4,279.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:17:08,15,0,11.9,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:17:21,15,0,8.0,0.6,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:17:26,15,0,10.8,0.6,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:17:57,15,0,9.4,0.4,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:25:04,15,0,14.9,1.0,427.4,427.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:25:04,15,0,14.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:30:40,15,0,8.8,1.0,335.3,335.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:31:04,15,0,3.3,0.7,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:33:48,15,0,14.4,1.1,164.3,163.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,09:44:30,15,1,26.3,1.1,2901.3,2901.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,09:58:09,15,0,19.4,1.0,1460.6,1460.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,09:58:47,15,0,14.0,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,10:14:41,15,1,31.2,1.0,1810.8,1810.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,10:20:50,15,0,15.4,1.1,1322.8,1322.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,10:20:54,15,0,12.3,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,10:20:55,15,0,12.3,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,10:20:56,15,0,13.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,10:20:57,15,0,13.9,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,10:20:58,15,0,14.6,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,10:37:01,15,1,25.5,1.0,824.7,823.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,10:38:50,15,1,19.6,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,10:38:52,15,1,19.8,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,10:38:53,15,1,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,10:42:04,15,1,25.5,1.1,191.0,190.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,10:42:05,15,1,26.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,10:45:16,15,1,3.0,0.3,190.8,191.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,07/01/2020,10:53:52,15,1,24.7,1.0,516.0,515.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,10:56:35,15,0,23.4,1.0,2136.7,2136.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,11:21:25,15,0,20.9,1.1,1489.8,1489.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,11:21:54,15,1,23.2,1.0,1682.2,1682.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,11:27:38,15,1,25.4,1.1,344.4,344.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,11:47:15,15,1,9.4,1.0,1176.5,1176.5,2,1,0.75,CYCLE,S
IND,208,31602,59475,07/01/2020,11:59:51,15,0,12.0,1.0,351.2,350.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,12:09:48,15,1,19.2,1.0,1152.5,1152.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,12:09:48,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,12:17:02,15,0,19.1,1.0,1030.5,1030.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,12:26:10,15,1,20.8,1.0,982.9,982.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,13:01:42,15,0,13.2,1.0,2680.1,2679.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,13:05:36,15,1,4.5,0.6,2365.1,2365.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,13:18:19,15,0,15.8,1.0,997.6,997.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,13:18:22,15,0,15.8,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,13:18:24,15,0,15.5,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,13:19:13,15,1,20.1,1.1,817.6,816.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,13:26:39,15,1,22.4,1.1,445.5,445.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,13:30:44,15,1,24.3,1.1,245.9,245.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,13:57:17,15,0,12.4,1.1,588.4,588.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,13:57:27,15,0,15.8,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,13:59:35,15,0,17.4,1.1,127.5,127.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,14:01:48,15,1,29.7,1.0,1863.7,1863.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,14:05:05,15,0,13.7,1.0,330.1,329.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,14:11:07,15,1,4.1,0.5,558.8,558.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,07/01/2020,14:20:52,15,0,13.5,1.1,946.7,946.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:31:00,15,0,5.0,1.0,608.7,608.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,07/01/2020,14:31:00,15,0,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,07/01/2020,14:32:09,15,0,23.2,1.0,68.3,66.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:34:53,15,0,28.7,1.2,164.4,164.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,14:37:00,15,1,2.9,0.5,1553.2,1552.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,14:37:51,15,0,14.5,1.0,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,14:38:18,15,1,3.8,0.8,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,14:45:33,15,1,5.5,1.0,434.4,433.5,2,1,0.67,CYCLE,S
IND,208,31602,59476,07/01/2020,14:46:22,15,1,26.3,1.0,49.4,48.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,14:46:51,15,1,13.1,0.4,29.0,29.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,14:46:57,15,1,18.5,0.4,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,14:48:33,15,0,12.9,1.1,641.8,641.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:54:06,15,0,19.1,1.0,333.0,332.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:54:09,15,0,15.4,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:54:10,15,0,16.1,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:55:46,15,0,10.1,0.4,96.0,95.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,14:55:53,15,0,15.9,0.4,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,14:58:06,15,1,33.8,1.0,669.9,669.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,15:09:02,15,0,4.3,1.0,788.9,788.8,2,1,0.75,CYCLE,N
IND,208,31602,59475,07/01/2020,15:13:20,15,0,10.5,0.9,258.1,256.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,15:13:22,15,0,11.2,0.9,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,15:26:26,15,1,31.4,0.9,1699.1,1699.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,15:26:58,15,0,24.2,1.0,816.3,816.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,15:47:05,15,0,10.8,1.0,1207.4,1207.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,15:54:35,15,0,14.0,1.0,449.9,449.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,16:14:44,15,0,17.3,1.0,74.0,73.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,16:14:45,15,0,16.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,16:19:55,15,0,13.0,1.1,310.0,309.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,16:19:57,15,0,13.6,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,16:20:44,15,1,25.7,1.0,3258.6,3258.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,16:21:30,15,0,15.7,1.1,92.5,92.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,16:22:06,15,1,30.2,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,16:23:34,15,0,4.5,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,16:23:39,15,0,4.3,1.0,5.0,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,16:25:31,15,0,19.6,1.0,112.0,111.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,16:34:01,15,1,25.2,1.0,715.9,715.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,16:37:14,15,1,31.8,1.0,192.1,192.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,16:49:40,15,0,14.1,1.0,564.5,564.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,16:53:47,15,1,25.6,1.0,993.7,993.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,17:01:21,15,0,14.3,0.4,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,17:06:58,15,1,4.0,0.5,790.7,790.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,07/01/2020,17:11:45,15,0,22.9,1.0,623.9,623.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,17:23:17,15,0,24.2,1.0,691.5,691.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,17:25:19,15,1,23.1,0.9,1101.3,1100.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,17:26:44,15,0,17.8,1.1,207.2,207.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,17:33:43,15,0,21.1,1.0,418.9,418.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,17:48:58,15,0,22.0,1.0,914.7,914.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,18:04:12,15,1,28.5,1.0,2332.9,2332.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,18:04:51,15,0,16.5,1.0,953.0,952.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,18:04:53,15,0,15.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2020,18:27:06,15,1,4.3,0.9,980.1,979.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,07/01/2020,19:01:15,15,1,15.4,1.0,2049.1,2048.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,19:01:21,15,1,15.9,1.0,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,19:02:09,15,1,23.8,1.0,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,19:28:54,15,1,3.6,0.5,1604.9,1605.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,07/01/2020,19:53:38,15,0,5.8,1.0,6350.7,6350.7,2,1,0.50,CYCLE,N
IND,208,31602,59475,07/01/2020,19:53:38,15,0,5.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,07/01/2020,20:39:47,15,1,14.9,1.0,4252.8,4252.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2020,20:39:47,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2020,21:01:36,15,0,11.1,1.0,4077.6,4076.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2020,21:01:36,15,0,11.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,05:04:37,15,1,24.9,1.0,30290.2,30289.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,05:11:09,15,1,20.1,1.0,391.8,391.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,05:11:09,15,1,23.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,05:15:51,15,1,26.4,1.0,282.0,281.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,05:27:46,15,1,20.6,1.0,715.2,715.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,05:34:48,15,1,25.2,1.1,421.9,421.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,05:38:53,15,0,17.4,1.0,31036.6,31036.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,05:51:58,15,1,1.9,0.5,1029.8,1030.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,05:52:16,15,1,23.6,1.0,18.0,16.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,06:05:35,15,0,14.7,1.0,1602.3,1602.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,06:08:46,15,0,14.5,1.0,191.5,191.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,06:08:47,15,0,16.0,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,06:11:09,15,0,17.6,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,06:26:42,15,1,22.3,1.1,2065.5,2065.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,06:29:12,15,0,19.1,1.1,1083.4,1083.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,06:29:25,15,1,18.5,1.0,163.0,162.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:29:28,15,1,22.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,06:30:55,15,0,20.9,1.0,103.4,103.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,06:32:56,15,0,17.5,1.1,120.9,120.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,06:33:46,15,1,22.4,1.0,257.6,257.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,06:35:40,15,0,18.6,1.0,163.4,163.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,06:36:57,15,0,14.9,1.1,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,06:41:58,15,1,25.9,1.0,491.9,491.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:44:13,15,1,22.4,1.1,135.2,135.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:51:35,15,1,26.8,1.0,442.2,442.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:51:37,15,1,29.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:51:40,15,1,27.6,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:51:40,15,1,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:53:54,15,1,28.4,1.0,133.4,133.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,06:54:38,15,0,22.3,1.0,1061.4,1061.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,06:56:05,15,1,26.4,1.0,131.0,130.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,06:59:07,15,1,32.3,1.0,181.8,181.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,07:00:18,15,0,18.5,1.0,339.8,339.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,07:12:07,15,0,8.6,0.7,708.8,708.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,07:12:12,15,0,8.4,0.4,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,07:15:57,15,1,26.5,1.0,1010.4,1010.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,07:15:58,15,1,29.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,07:17:15,15,1,31.7,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,07:27:46,15,1,28.3,1.0,630.2,630.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,07:27:52,15,0,20.9,1.1,940.4,940.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,07:27:53,15,0,20.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,07:28:59,15,0,4.2,1.0,66.9,66.7,2,1,0.60,CYCLE,N
IND,208,31602,59475,08/01/2020,07:32:22,15,0,17.4,1.0,202.8,202.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,07:37:24,15,1,23.0,1.0,578.3,578.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,07:43:49,15,0,15.4,1.1,686.6,686.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,07:46:25,15,0,5.6,1.0,156.6,156.3,2,1,1.20,CYCLE,N
IND,208,31602,59476,08/01/2020,07:46:44,15,1,24.0,1.0,560.5,560.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,07:48:18,15,0,3.2,1.0,112.6,112.5,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2020,07:48:18,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2020,07:48:18,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2020,07:48:18,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2020,07:48:18,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2020,07:48:30,15,0,6.2,0.5,12.3,7.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,07:48:49,15,0,3.4,0.6,18.7,18.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,08/01/2020,07:49:18,15,0,20.0,1.1,28.7,28.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,07:50:20,15,1,4.3,0.8,215.6,215.7,2,1,0.80,CYCLE,S
IND,208,31602,59476,08/01/2020,07:51:42,15,1,2.4,0.8,4.9,0.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,08/01/2020,08:00:54,15,0,20.2,1.1,696.1,695.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,08:04:05,15,1,29.4,1.2,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,08:06:18,15,0,21.9,1.0,324.5,324.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,08:10:41,15,0,16.6,1.1,262.7,262.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,08:10:42,15,0,15.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2020,08:10:42,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2020,08:22:33,15,1,21.3,1.0,1107.9,1107.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:22:46,15,1,32.9,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:23:19,15,1,19.3,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:23:22,15,1,21.7,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:23:23,15,1,23.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:23:24,15,1,22.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:24:02,15,1,26.7,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:24:06,15,1,23.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:24:06,15,1,24.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:24:08,15,1,26.2,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:24:16,15,1,29.0,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:25:27,15,1,11.0,0.6,70.4,70.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2020,08:25:55,15,1,10.5,0.6,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2020,08:41:59,15,0,15.3,1.0,1877.6,1877.3,2,1,1.00,CYCLE,N
