DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,07/01/2020,00:05:06,15,1,27.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,00:09:47,15,0,17.9,0.9,280.6,280.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,07/01/2020,00:30:49,15,0,22.1,1.0,1262.0,1261.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,00:36:00,15,1,26.9,1.0,1853.9,1853.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,00:38:34,15,0,17.4,1.0,465.6,465.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,07/01/2020,00:42:45,15,0,29.9,1.0,250.7,250.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,01:31:58,15,1,21.2,1.0,3357.5,3357.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,02:04:57,15,0,21.6,1.0,4932.0,4931.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,03:39:08,15,1,24.7,1.0,7630.9,7630.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,03:46:20,15,1,28.9,1.0,431.3,431.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:09:47,15,1,26.4,1.0,1407.6,1407.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:13:32,15,1,24.1,1.0,224.4,224.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:31:51,15,1,28.5,1.0,1099.6,1099.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:35:54,15,1,25.9,1.0,242.2,242.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:37:52,15,1,27.2,1.0,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:38:15,15,1,24.9,1.1,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:40:47,15,1,28.3,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:50:14,15,1,26.3,1.0,567.2,567.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:50:29,15,1,26.9,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:50:30,15,1,25.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:57:42,15,1,25.9,1.0,431.3,431.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:58:30,15,1,37.8,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:58:34,15,1,25.7,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,04:58:56,15,1,32.4,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:03:05,15,1,32.2,1.1,249.4,249.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:03:16,15,1,26.0,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:05:13,15,1,23.8,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:06:15,15,1,34.3,1.1,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:07:57,15,1,22.0,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:09:09,15,1,36.8,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:10:13,15,0,22.9,1.1,11115.8,11115.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:11:25,15,1,35.3,1.0,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:11:43,15,1,27.1,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:12:26,15,0,21.3,1.0,133.5,133.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:16:27,15,1,32.4,1.0,283.6,283.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:16:40,15,0,22.2,1.0,253.6,253.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,07/01/2020,05:17:41,15,0,26.6,1.0,60.6,60.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:19:34,15,1,30.3,1.0,187.3,187.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:21:32,15,1,32.6,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:24:42,15,1,32.9,1.1,189.8,189.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:25:00,15,1,22.0,1.0,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:27:29,15,1,29.4,1.0,149.1,148.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:28:20,15,1,31.1,0.9,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:28:38,15,1,26.7,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:29:10,15,1,28.7,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:29:28,15,0,15.0,1.0,707.4,707.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:31:34,15,1,33.0,1.0,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:32:32,15,1,39.6,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:32:38,15,1,32.6,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:33:22,15,1,31.6,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:34:03,15,1,27.4,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:35:41,15,1,40.5,1.0,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:35:45,15,1,31.2,1.0,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:36:54,15,1,33.0,1.0,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:36:59,15,1,37.3,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:37:07,15,1,35.3,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:37:07,15,1,28.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:37:08,15,1,30.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:39:31,15,1,31.1,0.9,143.0,142.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:40:35,15,1,26.2,1.0,64.1,64.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:41:19,15,0,27.4,1.0,711.0,710.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:41:53,15,1,32.1,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:42:23,15,1,24.4,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:43:46,15,0,36.5,1.0,147.5,147.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:48:03,15,1,29.8,1.0,339.4,339.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:48:25,15,1,29.8,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:48:41,15,0,29.0,1.1,294.2,294.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2020,05:48:58,15,1,33.8,1.0,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:49:00,15,1,34.9,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:49:03,15,1,29.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:52:19,15,1,22.8,1.1,196.5,196.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:52:46,15,1,30.6,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2020,05:53:41,15,0,18.6,1.0,299.9,299.8,2,1,0.67,CYCLE,N
IND,208,6411,59438,07/01/2020,05:54:08,15,1,36.8,1.0,81.4,81.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:54:11,15,1,37.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:54:11,15,1,37.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:54:12,15,1,29.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2020,05:54:13,15,1,31.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
