DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,07/01/2020,01:11:22,15,2,14.6,1.1,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,01:34:52,15,1,28.3,1.0,1996.0,1995.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,02:10:37,15,2,20.3,1.1,3554.2,3554.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2020,02:15:02,15,0,4.8,0.3,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2020,02:37:53,15,0,7.5,0.7,1370.2,1369.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,02:38:22,15,1,31.0,1.0,350.7,350.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,02:38:55,15,2,17.6,1.0,1698.6,1698.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,03:11:04,15,1,27.1,0.8,1962.7,1962.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,03:57:19,15,1,30.2,1.0,2774.5,2774.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,04:15:23,15,1,24.9,1.1,704.7,704.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,04:28:53,15,1,29.2,0.9,809.4,809.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,04:35:17,15,2,28.1,1.0,1090.9,1090.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,04:37:34,15,1,25.3,1.0,520.9,520.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,04:39:54,15,1,27.5,1.0,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,04:40:25,15,1,23.1,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,04:41:11,15,2,23.7,1.0,354.6,354.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,04:41:34,15,1,28.2,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,04:49:28,15,2,30.4,1.0,496.9,496.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2020,04:52:32,15,2,20.5,1.0,183.6,183.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,04:56:47,15,1,23.1,1.0,73.3,72.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:00:38,15,1,35.6,1.0,231.0,230.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:01:37,15,1,30.9,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:08:40,15,1,26.9,0.9,124.6,124.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,05:10:31,15,2,23.6,1.0,198.1,197.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,05:11:15,15,1,34.2,1.0,155.7,155.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:19:22,15,1,24.4,1.0,486.8,486.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:20:27,15,1,27.4,1.0,64.7,64.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:21:11,15,1,32.5,1.0,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,05:23:13,15,2,24.1,1.1,761.7,761.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,05:23:45,15,1,27.4,1.0,153.4,153.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:29:03,15,1,24.5,1.0,318.8,318.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:30:47,15,1,29.3,0.9,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:31:11,15,1,32.4,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:32:21,15,1,37.4,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:33:09,15,1,31.4,1.0,47.9,47.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:34:15,15,1,21.6,1.0,65.1,65.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:36:25,15,1,28.0,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:37:29,15,1,24.9,1.0,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:40:15,15,1,31.4,1.1,165.5,165.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,05:40:17,15,2,24.4,0.8,1023.8,1023.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,05:40:20,15,1,32.1,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:41:18,15,1,23.8,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:41:27,15,1,37.5,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:44:35,15,1,27.4,1.0,188.6,188.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:46:07,15,1,30.1,0.9,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:46:08,15,1,29.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:55:11,15,1,26.7,1.0,543.0,542.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:55:48,15,1,26.2,1.1,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:56:28,15,1,30.0,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:57:43,15,1,30.8,1.0,74.5,74.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,05:59:23,15,1,34.3,1.0,99.6,99.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:01:56,15,1,34.6,1.0,138.9,138.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:03:12,15,1,37.6,0.9,75.1,75.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:06:41,15,1,35.6,0.9,209.1,209.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:07:46,15,1,30.0,1.0,65.9,65.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:08:05,15,1,27.6,1.1,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,06:08:56,15,2,24.9,1.0,388.5,388.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2020,06:09:10,15,1,27.6,1.1,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:11:36,15,1,19.5,1.0,146.4,146.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:11:50,15,1,26.9,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:13:06,15,1,22.0,1.0,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:13:39,15,1,36.4,1.0,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2020,06:13:54,15,1,31.8,1.1,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2020,06:15:29,15,0,5.7,0.7,2058.1,2058.2,2,1,1.00,CYCLE,S
