DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,07/01/2020,04:46:02,15,0,28.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,04:50:54,15,0,20.9,1.0,291.9,291.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,05:51:04,15,0,25.3,1.1,3610.1,3609.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,05:57:10,15,1,27.8,1.0,771.3,771.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,06:18:35,15,1,19.4,1.0,1284.5,1284.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,06:22:15,15,1,14.7,1.1,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,06:32:02,15,0,31.4,1.0,2457.5,2457.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,06:42:20,15,1,23.3,1.0,1205.2,1204.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,06:43:20,15,1,2.4,0.2,60.4,60.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,06:58:20,15,1,14.3,1.0,899.5,898.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,07:05:20,15,0,30.8,1.0,1998.1,1998.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,07:06:52,15,1,26.5,1.0,512.3,512.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,07:11:01,15,1,20.0,1.0,248.8,248.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,07:20:13,15,0,30.5,1.0,892.5,892.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,07:38:46,15,1,18.7,1.1,1665.5,1665.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,07:45:54,15,0,27.9,0.9,1541.3,1541.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,07:46:26,15,1,21.5,1.1,459.5,459.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,07:48:14,15,0,22.8,1.1,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,07:52:51,15,0,34.0,1.0,277.3,277.1,2,1,0.67,CYCLE,N
IND,208,6423,59460,07/01/2020,07:52:51,15,0,34.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,07/01/2020,08:17:11,15,0,1.5,0.3,1459.6,1459.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,08:39:11,15,0,15.2,1.1,1320.1,1319.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,10:21:28,15,1,8.4,0.9,9301.8,9301.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,10:21:30,15,1,9.7,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,10:21:39,15,1,14.3,1.0,8.9,8.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,10:33:00,15,1,24.6,1.0,681.3,681.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,10:36:08,15,0,16.5,1.0,4922.2,4922.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,10:36:10,15,0,13.4,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,10:38:25,15,0,20.8,1.0,134.2,133.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,10:53:55,15,0,26.7,1.0,930.6,930.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,10:55:01,15,1,2.7,1.0,1321.1,1321.4,2,1,0.50,CYCLE,S
IND,208,6423,59460,07/01/2020,10:55:01,15,0,2.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,07/01/2020,11:48:46,15,1,21.0,1.1,3224.7,3223.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,11:49:42,15,1,27.5,0.9,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,12:06:25,15,1,16.8,1.1,1003.0,1003.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,12:27:52,15,0,28.5,1.1,5637.0,5636.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,12:40:35,15,1,2.6,0.7,2050.8,2051.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:51,15,1,16.6,1.0,1756.1,1755.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:52,15,1,16.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:53,15,1,15.7,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:54,15,1,16.7,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:54,15,1,16.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:56,15,1,18.4,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:56,15,1,19.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:59,15,1,19.8,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,13:09:59,15,1,18.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,13:28:29,15,0,22.1,1.0,3636.8,3636.7,2,1,0.86,CYCLE,N
IND,208,6423,59461,07/01/2020,13:49:46,15,1,24.1,1.0,2386.3,2386.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,14:09:41,15,1,5.7,1.4,1195.7,1195.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/01/2020,15:01:10,15,1,2.5,0.2,3088.9,3088.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,15:13:29,15,1,5.8,1.0,738.2,737.3,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/01/2020,15:40:58,15,1,2.6,0.2,13.1,12.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/01/2020,15:42:34,15,1,25.3,1.1,95.7,95.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,16:06:59,15,1,2.0,1.0,1464.8,1465.2,2,1,0.25,CYCLE,S
IND,208,6423,59461,07/01/2020,16:06:59,15,1,2.0,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59460,07/01/2020,16:07:43,15,0,7.0,1.0,3345.6,3343.3,2,1,0.50,CYCLE,N
IND,208,6423,59461,07/01/2020,16:07:43,15,1,7.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,07/01/2020,16:14:23,15,0,24.8,1.0,400.6,400.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,16:16:54,15,1,25.3,1.0,594.9,594.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,16:20:05,15,0,23.7,1.0,342.1,342.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,16:25:12,15,1,4.9,1.0,497.9,497.7,2,1,0.29,CYCLE,S
IND,208,6423,59461,07/01/2020,16:32:05,15,1,30.1,1.0,413.7,413.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,16:34:16,15,0,5.4,0.8,850.4,850.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/01/2020,16:44:42,15,1,20.2,1.1,756.7,756.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,17:21:39,15,1,31.6,1.0,2216.9,2216.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,17:32:13,15,1,23.6,1.0,634.3,634.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,17:43:06,15,1,20.8,1.0,652.8,652.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2020,17:43:08,15,1,22.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2020,18:34:11,15,0,11.1,1.0,7194.7,7194.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,18:34:11,15,0,9.6,0.7,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,18:35:07,15,1,10.5,1.0,3118.9,3118.8,2,1,0.86,CYCLE,S
IND,208,6423,59460,07/01/2020,18:59:41,15,0,22.8,1.1,1530.3,1530.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2020,19:05:46,15,0,26.3,1.0,365.0,364.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2020,19:34:58,15,1,25.2,1.0,2386.9,2385.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,04:24:25,15,0,22.6,1.1,33519.0,33518.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,04:42:42,15,0,24.3,1.0,1096.6,1096.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,05:40:20,15,0,27.8,1.1,3458.3,3458.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,05:54:31,15,1,22.0,1.0,37173.0,37172.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,05:56:23,15,1,31.1,1.0,112.0,111.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,05:57:35,15,0,36.8,1.1,1034.3,1034.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,06:05:03,15,1,27.1,1.1,520.5,520.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,06:11:45,15,0,24.7,1.1,850.3,850.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,06:19:21,15,0,21.5,1.1,456.3,456.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,06:25:04,15,0,27.7,1.0,342.5,342.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,06:26:39,15,1,20.7,1.0,1295.4,1295.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,06:27:05,15,0,26.3,1.1,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,06:27:58,15,0,18.0,1.0,52.8,52.6,2,1,0.33,CYCLE,N
IND,208,6423,59461,08/01/2020,06:38:28,15,1,24.2,1.0,708.9,708.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,06:55:33,15,1,14.2,1.1,1025.1,1024.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,06:55:56,15,0,26.3,1.0,1678.3,1677.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,07:06:27,15,0,30.0,1.0,630.6,630.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,07:06:27,15,0,29.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,07:06:29,15,1,24.0,1.0,656.1,655.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,07:08:49,15,0,23.8,1.0,142.0,141.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,07:09:28,15,1,16.7,1.1,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,07:12:32,15,1,23.4,1.0,183.4,183.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,07:14:57,15,0,23.6,1.1,368.1,367.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,07:19:43,15,0,8.2,1.0,285.4,285.3,2,1,0.40,CYCLE,N
IND,208,6423,59460,08/01/2020,07:57:51,15,0,28.7,1.0,1810.1,1810.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,08:08:27,15,1,23.0,1.0,3355.3,3355.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,08:08:27,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,08:22:52,15,0,26.7,1.1,1501.2,1501.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,08:33:45,15,0,23.5,1.1,653.2,653.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,08:33:46,15,0,23.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,08:52:01,15,0,18.5,1.0,1095.1,1095.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,09:27:30,15,0,23.7,1.1,2128.5,2128.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,09:34:43,15,1,15.4,1.0,1308.3,1308.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,09:59:53,15,1,3.8,1.0,884.0,884.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,08/01/2020,10:35:06,15,1,23.2,1.0,2113.1,2112.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,10:39:05,15,0,29.3,1.0,4294.7,4294.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,11:00:30,15,0,12.8,0.7,1285.0,1284.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,11:15:20,15,1,21.6,1.0,2413.9,2413.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,11:28:15,15,0,16.2,1.0,1654.3,1653.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,11:28:16,15,0,14.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,11:28:19,15,0,16.5,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,11:33:15,15,1,25.6,1.0,1075.2,1075.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,12:15:01,15,0,21.4,1.0,2801.9,2801.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,12:15:01,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,12:26:25,15,1,17.7,1.0,3190.4,3190.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,12:33:22,15,0,22.7,1.0,1101.7,1101.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,12:51:19,15,0,8.7,1.0,1077.0,1076.8,2,1,1.20,CYCLE,N
IND,208,6423,59461,08/01/2020,12:53:11,15,1,9.5,0.9,1606.2,1606.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,13:02:15,15,1,18.1,1.1,543.6,543.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,13:02:17,15,0,19.8,1.1,657.8,657.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,13:13:40,15,1,10.7,1.0,684.8,684.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,08/01/2020,13:13:40,15,0,10.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,08/01/2020,14:34:41,15,1,24.7,1.0,4861.4,4861.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,15:12:12,15,1,20.0,1.0,2250.8,2250.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,15:13:14,15,0,6.3,0.9,6414.4,6414.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,08/01/2020,15:28:08,15,1,24.6,1.0,956.5,956.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,15:29:58,15,0,26.1,1.0,1004.4,1004.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2020,15:33:22,15,0,26.3,1.0,203.6,203.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,15:34:10,15,1,23.2,1.1,361.8,361.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,15:59:01,15,1,3.5,0.4,1491.3,1491.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,16:03:14,15,1,19.0,1.1,252.8,252.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,16:08:48,15,1,11.1,1.0,333.2,333.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,16:13:04,15,1,2.6,0.4,256.2,256.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,16:15:55,15,0,31.6,1.1,1900.1,1900.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,16:18:08,15,1,25.9,1.0,304.3,303.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,16:26:25,15,1,6.4,1.0,496.4,496.2,2,1,0.29,CYCLE,S
IND,208,6423,59461,08/01/2020,16:40:25,15,1,21.8,1.0,840.8,840.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,16:46:35,15,1,29.7,1.0,369.9,369.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,16:46:55,15,0,14.9,1.1,1860.3,1860.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,16:53:17,15,1,14.7,1.0,401.9,401.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,16:54:10,15,1,20.7,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,16:54:38,15,0,23.7,1.0,392.7,392.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,17:06:04,15,1,2.2,0.6,713.2,713.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,08/01/2020,17:10:48,15,1,2.6,0.2,40.7,41.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,17:35:06,15,1,21.4,1.0,1458.1,1457.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,18:36:07,15,0,35.2,1.0,6088.8,6088.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2020,18:36:08,15,1,2.7,0.2,3662.4,3662.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,18:45:24,15,1,11.0,1.1,556.3,555.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2020,19:07:48,15,0,5.9,1.0,1901.3,1901.2,2,1,0.50,CYCLE,N
IND,208,6423,59461,08/01/2020,19:07:48,15,1,5.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,08/01/2020,19:09:24,15,1,9.2,1.0,1439.7,1439.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,19:09:24,15,1,9.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2020,19:13:02,15,1,2.5,1.0,217.7,216.9,2,1,0.25,CYCLE,S
IND,208,6423,59461,08/01/2020,19:13:02,15,1,2.5,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59460,09/01/2020,03:24:14,15,0,27.2,1.0,28433.9,28433.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,04:11:07,15,0,26.6,1.1,2813.8,2813.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,04:23:35,15,0,27.2,1.2,747.5,747.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,04:59:49,15,1,18.2,1.1,3103.1,3102.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,05:09:31,15,0,23.8,1.0,2756.0,2755.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,05:26:51,15,0,22.3,1.1,1040.1,1040.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,05:48:54,15,0,25.3,1.1,1323.3,1323.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,05:54:48,15,0,26.7,1.1,353.4,353.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,06:00:02,15,1,24.5,1.0,3612.9,3612.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,06:01:16,15,1,35.0,1.1,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,06:01:17,15,1,36.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,06:12:34,15,0,35.4,1.1,1066.9,1066.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,06:21:10,15,1,25.7,1.0,1193.0,1192.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,06:22:24,15,0,31.9,1.0,589.3,589.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,06:32:17,15,1,21.1,1.0,667.4,667.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,06:32:18,15,1,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,06:32:53,15,0,24.7,1.1,629.4,629.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,06:33:00,15,0,26.6,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,06:51:57,15,1,21.0,1.0,1179.6,1179.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,06:53:58,15,1,2.1,0.3,121.1,121.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,06:54:03,15,1,3.2,0.4,4.6,4.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,09/01/2020,06:56:59,15,0,18.9,1.1,1438.9,1438.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,06:59:36,15,0,24.6,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,07:01:37,15,1,27.4,1.0,453.6,452.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,07:01:43,15,1,15.7,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,07:02:44,15,1,26.3,1.0,60.2,59.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,07:02:47,15,1,28.8,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,07:12:21,15,0,31.2,1.0,765.3,765.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,07:12:42,15,1,30.6,1.0,594.8,594.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,07:22:00,15,1,20.4,1.1,558.2,558.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,07:56:37,15,0,23.7,1.1,1378.4,1378.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,07:57:53,15,1,18.9,1.0,2152.9,2152.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,08:04:47,15,1,33.0,1.0,414.2,414.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,08:28:12,15,0,17.7,1.1,1895.7,1895.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,08:39:39,15,0,19.0,1.2,686.6,686.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,08:54:37,15,1,25.5,1.0,2989.6,2989.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,08:55:20,15,0,24.0,1.1,941.1,940.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2020,09:35:17,15,0,24.3,1.0,2396.8,2396.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,09:56:02,15,1,14.7,1.1,3684.9,3684.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,09:58:25,15,0,24.2,1.0,1282.4,1281.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,10:03:43,15,1,41.1,1.0,460.8,460.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,10:10:33,15,1,20.7,1.0,410.5,410.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2020,11:04:24,15,0,13.3,0.4,3959.5,3959.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2020,11:54:04,15,1,27.2,1.0,2783.3,2782.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,12:01:50,15,1,22.1,1.0,466.0,465.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,12:29:26,15,1,22.3,1.0,1656.1,1655.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,12:42:14,15,1,15.6,1.0,768.6,768.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,13:02:17,15,1,18.1,1.0,1202.6,1202.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,13:49:26,15,1,14.9,0.9,2829.5,2829.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2020,14:21:59,15,1,19.2,1.0,1952.8,1952.5,2,1,1.00,CYCLE,S
