DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,07/01/2020,03:28:52,15,1,23.4,1.0,11274.6,11274.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2020,03:39:30,15,1,12.4,0.7,638.8,638.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2020,03:52:50,15,1,25.2,1.0,799.2,798.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2020,04:18:07,15,0,19.2,1.0,14230.5,14230.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,04:19:54,15,0,27.5,1.1,106.1,105.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,04:27:12,15,0,23.2,1.0,438.4,438.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,04:28:22,15,0,24.8,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,04:38:47,15,0,25.4,1.0,625.1,625.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2020,04:44:07,15,1,30.5,1.0,3077.4,3077.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2020,04:44:35,15,0,28.9,1.0,348.8,348.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,04:45:12,15,0,29.9,1.0,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2020,04:50:44,15,1,28.0,1.0,397.1,397.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2020,04:53:33,15,1,26.3,1.1,169.1,168.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2020,04:56:46,15,0,22.2,1.1,694.0,693.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,04:58:20,15,0,25.0,1.0,93.9,93.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,05:08:27,15,0,25.6,1.0,607.1,606.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2020,05:10:42,15,0,22.1,1.1,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2020,05:12:02,15,1,31.9,1.0,130.3,130.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2020,05:12:38,15,0,30.2,1.0,116.5,116.4,2,1,1.00,CYCLE,W
