DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,07/01/2020,00:41:49,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2020,00:59:23,15,1,23.2,1.0,1053.9,1054.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2020,01:02:04,15,0,4.4,0.6,1214.8,1214.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2020,01:19:01,15,0,20.4,1.0,1016.7,1016.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2020,04:17:15,15,1,26.0,1.0,11871.7,11871.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2020,04:25:38,15,0,23.5,1.1,11197.3,11197.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2020,04:26:31,15,1,25.2,1.0,556.7,556.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,04:28:09,15,1,22.0,1.1,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,04:37:19,15,1,25.4,1.0,550.4,550.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,04:51:12,15,1,27.6,1.0,832.8,832.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,04:52:26,15,1,32.7,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,04:53:45,15,1,23.7,1.0,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,05:00:50,15,1,16.6,1.0,424.7,424.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,05:08:42,15,1,25.5,1.1,471.5,471.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2020,05:10:16,15,0,16.7,1.1,2678.5,2678.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2020,05:11:47,15,1,24.5,1.1,185.6,185.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2020,05:18:08,15,1,24.6,1.0,380.4,380.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2020,05:21:40,15,0,25.4,1.1,684.1,683.9,2,1,1.00,CYCLE,N
