DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,08/01/2020,06:18:50,15,0,14.4,1.0,42607.5,42607.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,07:29:51,15,0,8.1,1.0,4261.1,4260.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,07:33:30,15,0,18.3,1.0,218.2,217.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,07:33:30,15,0,18.0,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,07:50:19,15,0,16.3,1.1,1008.4,1008.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,07:50:19,15,0,15.6,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,07:51:53,15,0,12.3,1.0,93.8,93.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,08:18:58,15,1,31.5,1.0,7368.4,7368.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,08:22:01,15,1,28.2,1.1,182.5,182.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,08:27:54,15,1,9.5,1.0,353.6,353.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,08:30:43,15,0,15.7,1.0,2330.2,2329.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,08:30:43,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,09:12:31,15,1,28.3,1.0,2676.8,2676.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,09:23:27,15,0,17.0,1.0,3163.6,3163.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,09:38:23,15,1,27.4,1.1,1551.9,1551.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,09:38:34,15,1,25.2,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,09:38:52,15,1,25.5,1.1,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,09:38:53,15,1,23.4,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,09:59:57,15,1,31.8,1.1,1264.0,1263.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,10:26:20,15,1,17.2,1.0,1582.8,1582.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,10:41:28,15,0,22.2,1.1,4681.7,4681.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,11:55:24,15,0,11.0,1.0,2675.7,2674.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,11:55:24,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,12:05:57,15,0,11.3,1.1,632.5,632.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,12:29:53,15,0,11.1,1.0,1436.3,1435.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,12:30:03,15,0,9.1,1.0,10.2,9.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,13:06:14,15,1,40.7,1.1,9594.1,9593.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,13:22:03,15,1,21.8,1.1,948.9,948.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,13:40:33,15,1,24.2,1.1,1110.4,1110.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,13:40:35,15,0,18.3,1.1,4231.9,4231.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,14:08:18,15,1,24.0,1.1,1664.9,1664.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,14:14:18,15,1,25.5,1.1,360.6,360.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,14:17:32,15,1,32.2,1.1,193.1,192.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,14:39:56,15,0,11.0,1.0,3560.9,3560.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,14:43:32,15,0,17.1,1.0,215.7,215.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,14:43:32,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,14:57:05,15,0,14.5,1.0,812.9,812.7,2,1,0.80,CYCLE,E
IND,208,31747,59709,08/01/2020,14:59:07,15,1,30.4,1.0,2158.6,2158.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,14:59:09,15,1,31.7,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,15:07:05,15,1,27.6,1.0,475.6,475.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,15:07:09,15,1,29.1,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,15:24:47,15,1,23.0,1.1,1057.2,1057.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,16:09:00,15,0,18.8,1.0,4315.4,4315.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,16:11:56,15,1,27.2,1.1,2829.6,2829.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,16:20:13,15,0,23.8,1.1,673.3,673.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,16:30:47,15,0,11.7,1.0,633.3,633.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,17:45:52,15,0,16.2,1.0,4505.2,4504.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,18:24:21,15,0,11.8,1.0,2308.8,2308.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,18:34:50,15,0,21.2,0.9,629.1,628.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2020,18:41:41,15,0,19.6,1.1,411.3,411.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,19:16:44,15,1,30.8,1.1,11088.0,11087.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,19:23:15,15,1,21.3,1.1,390.8,390.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2020,20:02:53,15,0,19.2,1.0,4872.2,4872.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2020,20:05:02,15,1,33.2,1.0,2507.3,2507.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2020,20:34:55,15,1,28.0,1.1,1792.6,1792.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,03:34:31,15,1,17.6,1.0,25176.4,25176.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,03:50:53,15,1,26.7,0.9,981.7,981.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,05:39:14,15,0,13.4,1.0,34580.2,34580.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,06:12:58,15,0,15.2,1.0,2024.9,2024.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,07:05:12,15,1,27.6,1.1,11659.2,11659.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,07:07:09,15,0,12.3,1.0,3250.5,3250.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,07:10:16,15,0,17.1,0.9,187.1,186.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,07:11:22,15,1,34.6,1.0,369.7,369.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,07:35:11,15,1,30.5,1.0,1429.6,1429.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,08:29:35,15,0,10.9,1.0,4759.4,4759.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,08:29:39,15,0,12.2,0.9,4.1,3.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,08:32:10,15,0,13.9,1.0,150.2,150.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,08:32:20,15,0,11.2,1.0,10.6,10.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,08:33:01,15,1,30.8,1.1,3469.4,3469.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,08:45:56,15,1,29.2,1.1,775.2,775.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,08:46:42,15,0,14.7,1.2,861.6,861.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,08:47:29,15,1,29.3,1.0,93.1,93.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,09:02:48,15,0,6.8,0.9,966.1,965.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,09:38:09,15,1,20.1,1.1,3039.8,3039.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,09:38:13,15,1,17.6,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,10:21:37,15,0,11.0,1.0,4728.7,4728.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,10:39:22,15,1,14.2,1.0,3669.2,3668.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,10:58:43,15,0,11.9,1.0,2226.8,2226.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,11:05:47,15,1,22.9,1.0,1584.8,1584.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,11:06:05,15,0,8.5,1.0,441.2,440.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,11:49:52,15,0,16.8,1.0,2627.3,2626.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,12:04:55,15,1,33.7,1.0,3548.5,3548.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,13:01:50,15,1,26.2,1.0,3414.8,3414.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,13:45:33,15,0,14.1,1.0,1476.5,1476.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,13:52:02,15,0,11.6,1.0,389.6,389.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,14:19:54,15,1,10.2,0.9,4684.1,4684.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2020,14:28:44,15,1,32.5,1.0,529.6,529.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,14:34:26,15,0,21.8,1.0,2543.8,2543.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,14:36:39,15,1,31.6,1.0,475.7,475.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,14:45:30,15,0,11.1,1.0,663.9,663.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,15:28:05,15,0,25.6,1.1,2554.6,2554.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,15:59:57,15,0,10.7,1.0,1912.8,1912.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,16:21:23,15,0,11.5,1.1,1285.4,1285.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,16:25:18,15,0,12.4,1.0,235.3,234.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,16:28:03,15,1,26.3,0.8,6683.6,6683.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,16:35:12,15,0,15.9,1.0,593.8,593.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,16:38:14,15,1,24.9,1.1,611.1,611.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,16:40:55,15,0,15.3,1.0,343.6,343.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,16:47:27,15,1,28.8,1.0,552.5,552.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,17:43:36,15,0,8.5,1.0,3760.4,3760.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2020,17:51:11,15,1,37.2,1.0,3824.2,3824.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2020,17:59:29,15,0,14.0,1.0,953.1,952.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,19:48:39,15,0,15.3,0.9,6550.0,6549.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,20:28:21,15,0,15.8,1.0,2382.0,2381.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,21:29:59,15,0,18.5,1.1,3697.7,3697.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2020,23:25:08,15,0,4.5,1.0,6909.1,6909.2,2,1,0.67,CYCLE,E
IND,208,31747,59709,09/01/2020,23:45:57,15,1,28.1,1.1,21285.9,21285.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,05:38:47,15,0,13.2,1.0,22419.7,22418.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,06:59:25,15,0,11.4,1.1,4838.0,4837.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,07:05:55,15,1,34.0,0.9,26398.7,26398.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,07:35:00,15,1,31.5,1.0,1744.7,1744.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,08:06:34,15,1,33.2,1.1,1893.8,1893.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,08:20:29,15,0,18.5,1.1,4863.2,4862.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,08:53:20,15,0,8.7,1.0,1971.6,1971.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,09:21:57,15,1,34.5,1.1,4522.9,4522.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,09:38:25,15,1,7.2,1.0,987.8,987.7,2,1,0.33,CYCLE,W
IND,208,31747,59709,10/01/2020,09:49:20,15,1,35.5,1.0,655.3,654.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,10:34:59,15,1,20.5,0.8,2739.1,2739.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,10:52:25,15,1,33.3,1.0,1046.3,1046.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,11:47:40,15,1,18.2,1.0,3314.2,3314.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,11:49:20,15,0,15.9,0.8,10559.4,10559.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,11:50:10,15,0,9.5,1.0,49.9,49.7,2,1,0.75,CYCLE,E
IND,208,31747,59709,10/01/2020,12:18:14,15,1,29.1,1.1,1834.9,1834.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,12:34:03,15,0,12.0,1.1,2633.7,2633.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,12:36:39,15,1,31.5,1.1,1104.5,1104.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,13:23:01,15,0,15.4,1.1,2937.4,2937.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,13:42:20,15,1,27.2,1.1,3941.0,3940.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,13:45:38,15,0,7.8,1.0,1356.8,1356.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,13:57:01,15,1,10.6,1.0,881.4,881.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2020,14:35:03,15,1,28.2,1.1,2281.3,2280.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,14:56:21,15,0,10.0,1.0,4243.5,4243.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,15:14:10,15,1,26.3,1.2,2347.3,2347.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,15:27:42,15,0,10.0,0.9,1880.9,1880.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,16:26:38,15,0,15.3,1.0,3535.7,3535.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,16:51:45,15,0,18.7,1.0,1507.6,1507.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,19:53:27,15,0,9.4,1.1,10901.3,10901.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2020,20:16:10,15,1,27.6,1.2,18120.0,18119.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2020,20:52:55,15,0,17.1,1.1,3568.4,3568.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2020,23:14:46,15,0,17.4,1.0,8511.2,8511.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,05:41:40,15,0,19.7,1.0,23214.1,23213.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,06:27:24,15,0,15.9,1.0,2743.2,2743.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,11/01/2020,06:38:21,15,0,14.4,1.0,657.9,657.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2020,06:56:09,15,1,11.0,1.0,38399.5,38399.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,07:01:39,15,1,20.5,1.1,329.9,329.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,07:01:43,15,1,26.0,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,07:07:33,15,1,24.7,1.0,350.2,350.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,07:07:34,15,1,22.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2020,07:28:08,15,0,16.0,1.0,2986.8,2986.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,07:35:17,15,0,13.0,1.0,429.2,429.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,07:51:59,15,0,17.8,1.0,1001.8,1001.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,07:54:26,15,0,14.1,1.0,146.3,146.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,07:55:17,15,0,10.4,1.0,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,08:04:25,15,0,16.4,1.0,548.0,547.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2020,08:04:59,15,1,37.3,1.0,3445.2,3445.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2020,08:09:23,15,0,14.7,1.0,298.2,298.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2020,08:16:44,15,1,28.3,1.1,704.5,704.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,08:24:47,15,1,26.6,1.1,483.4,483.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2020,08:54:45,15,0,11.1,1.0,2722.3,2722.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,09:14:07,15,0,11.3,1.0,1161.5,1161.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,09:14:08,15,0,11.3,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,09:24:40,15,0,18.7,0.9,632.7,632.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,09:55:26,15,0,13.9,1.0,1845.7,1845.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,09:55:26,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,10:03:27,15,0,20.2,1.0,481.1,480.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,10:40:51,15,0,12.5,1.0,2243.4,2243.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,10:44:35,15,0,12.5,1.0,224.8,224.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2020,11:14:24,15,1,25.0,1.1,10177.0,10176.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2020,11:20:12,15,0,29.2,1.1,2136.1,2135.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,12:03:25,15,0,17.5,1.0,1414.3,1414.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,12:06:43,15,0,21.5,1.0,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,12:08:46,15,0,12.0,1.0,122.1,121.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,12:24:20,15,0,10.7,1.0,934.5,934.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2020,12:43:31,15,0,10.7,1.0,1150.8,1150.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2020,12:50:02,15,1,28.6,1.1,5737.9,5737.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,12:59:24,15,1,31.5,1.0,562.2,562.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,13:02:16,15,1,29.1,1.2,171.5,171.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,13:04:52,15,1,26.6,1.0,155.9,155.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,13:04:53,15,1,24.7,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2020,13:08:22,15,1,29.4,1.0,208.7,208.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2020,14:00:10,15,0,13.4,0.9,4599.0,4598.7,2,1,1.00,CYCLE,E
