DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,07/01/2020,00:12:36,15,1,24.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,02:18:22,15,0,17.1,1.0,7546.6,7546.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,03:33:42,15,1,18.4,1.0,12065.8,12065.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,03:58:49,15,0,28.2,1.0,6026.3,6026.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,04:18:01,15,1,31.5,1.0,2659.8,2659.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,04:18:10,15,0,17.4,1.0,1161.2,1161.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:20:06,15,0,25.1,1.1,116.0,115.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:24:53,15,0,23.5,1.1,287.4,287.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:31:14,15,0,24.9,1.0,381.2,381.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:34:28,15,0,27.2,0.9,193.3,193.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:37:21,15,0,20.6,1.1,173.5,173.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:44:20,15,0,18.9,1.1,418.3,418.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:46:47,15,0,25.2,1.0,147.6,147.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:52:23,15,0,21.6,1.0,336.1,336.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,04:55:16,15,0,24.9,1.0,172.3,172.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,04:56:29,15,1,29.9,1.0,2307.1,2307.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,04:57:56,15,0,22.6,1.0,160.6,160.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:01:53,15,0,23.2,1.0,237.3,237.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:05:51,15,0,23.6,1.0,237.7,237.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,05:12:19,15,1,25.2,1.0,950.9,950.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2020,05:12:25,15,1,23.2,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,05:18:55,15,0,20.3,0.9,783.6,783.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:24:34,15,0,20.7,1.1,339.5,339.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:25:02,15,0,25.6,1.0,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:27:00,15,0,17.8,1.0,118.0,117.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:28:12,15,0,23.5,1.0,72.5,72.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:28:36,15,0,24.1,1.0,23.3,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:29:52,15,0,28.7,1.0,76.6,76.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:30:25,15,0,22.8,1.1,33.1,33.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:30:33,15,0,24.7,0.9,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:30:43,15,0,19.6,1.1,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:31:59,15,0,20.5,1.0,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,05:32:00,15,1,11.2,1.0,1174.8,1174.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,05:32:02,15,0,24.9,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:34:59,15,0,19.9,1.0,177.0,176.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,05:36:23,15,1,29.1,1.0,263.1,262.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,05:36:26,15,0,26.3,1.1,86.9,86.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:37:52,15,0,28.7,1.0,86.8,86.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:37:55,15,0,22.3,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:39:04,15,0,26.7,1.0,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:39:20,15,0,29.9,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:39:28,15,0,23.6,1.0,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:41:13,15,0,19.0,1.1,105.6,105.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,05:41:49,15,1,30.9,1.1,325.7,325.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2020,05:41:52,15,1,23.5,0.8,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,05:42:43,15,0,25.9,1.0,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:42:49,15,0,22.8,1.0,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:45:06,15,0,24.2,1.0,137.8,137.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:49:54,15,0,27.2,1.0,287.8,287.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:49:56,15,0,26.4,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:51:22,15,0,28.0,1.0,85.3,85.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:52:07,15,0,26.7,1.0,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:52:23,15,0,24.0,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:52:59,15,0,23.4,1.1,35.3,35.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:53:43,15,0,28.9,1.0,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,05:56:38,15,1,43.9,1.0,886.5,886.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,05:57:23,15,0,23.2,1.1,219.9,219.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:58:05,15,0,25.6,1.0,41.9,41.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,05:59:03,15,0,23.5,1.0,58.0,57.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:01:00,15,1,29.6,1.0,262.2,262.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:01:38,15,0,20.6,1.0,154.9,154.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:01:56,15,0,26.6,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:01:58,15,0,19.9,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:01:59,15,0,26.6,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:03:28,15,0,21.1,1.0,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:03:53,15,0,28.3,1.0,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:03:54,15,0,27.5,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:04:12,15,0,24.4,1.1,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:04:54,15,0,27.2,1.0,41.8,41.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:04:58,15,0,30.4,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:04:59,15,0,25.4,0.9,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:05:01,15,0,19.1,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:06:21,15,0,27.3,1.0,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:06:23,15,1,29.9,1.0,322.9,322.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:06:41,15,0,26.7,1.0,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:07:57,15,0,27.3,1.0,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:08:00,15,0,22.7,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:08:09,15,0,28.1,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:08:21,15,0,20.8,1.1,12.0,11.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:09:48,15,0,21.8,0.9,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:09:49,15,0,19.7,1.0,1.6,1.5,2,1,1.00,CYCLE,E
