DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,07/01/2020,06:16:44,15,0,13.8,1.0,18342.8,18342.8,2,1,0.80,CYCLE,N
IND,208,8196,59473,07/01/2020,06:22:28,15,0,19.2,1.0,343.9,343.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2020,06:22:29,15,0,19.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2020,06:25:46,15,1,21.3,1.1,18884.8,18884.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,06:29:41,15,1,26.2,1.1,234.9,234.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,06:30:30,15,1,18.6,1.0,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,06:44:08,15,1,21.4,1.1,818.3,818.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2020,06:44:41,15,0,19.4,1.1,1331.5,1331.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2020,06:45:03,15,0,24.6,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2020,07:21:12,15,1,5.7,0.6,2224.1,2224.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2020,07:34:54,15,0,5.7,1.4,2991.5,2991.3,2,1,0.80,CYCLE,N
IND,208,8196,59474,07/01/2020,07:55:27,15,1,24.1,1.0,2055.1,2054.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:03:53,15,1,18.5,1.1,505.5,505.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:28:01,15,1,15.7,1.0,1448.4,1448.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:28:12,15,1,19.2,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:28:20,15,1,19.1,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:37:52,15,1,13.1,0.4,572.1,571.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:54:26,15,1,17.4,1.0,993.8,993.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,08:54:27,15,1,15.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2020,09:00:50,15,0,17.0,1.0,5155.8,5155.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2020,09:03:18,15,1,25.2,1.0,531.0,530.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,09:08:22,15,1,13.6,1.1,303.1,303.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,09:08:22,15,1,11.0,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,09:17:45,15,1,12.9,1.0,562.7,562.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2020,09:17:46,15,1,13.8,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2020,09:22:05,15,0,20.9,1.1,1274.8,1274.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2020,09:22:07,15,0,19.9,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2020,09:22:08,15,0,20.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2020,09:22:26,15,1,17.1,1.0,280.5,280.2,2,1,1.00,CYCLE,S
