DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,07/01/2020,04:58:11,15,0,24.0,1.0,12756.5,12756.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2020,05:17:38,15,1,31.6,1.0,13922.6,13922.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2020,05:24:27,15,1,33.0,1.0,409.7,409.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2020,05:40:00,15,1,25.1,1.1,932.5,932.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2020,05:50:40,15,0,21.9,1.1,3148.3,3148.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2020,05:51:36,15,1,33.7,1.0,696.5,696.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2020,06:02:08,15,1,32.8,1.0,631.9,631.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2020,06:02:48,15,1,32.6,1.1,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2020,06:03:15,15,1,29.4,1.1,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2020,06:08:34,15,1,24.8,1.0,319.7,319.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2020,06:12:34,15,0,25.4,1.1,1314.6,1314.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:26:03,15,0,19.5,1.1,808.8,808.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2020,06:28:15,15,1,31.6,1.0,1180.9,1180.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2020,06:33:39,15,0,21.5,1.0,294.3,294.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:40:46,15,0,25.3,1.0,427.4,427.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:42:57,15,0,18.7,1.0,130.7,130.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:44:56,15,0,24.9,1.0,118.5,118.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:47:09,15,0,23.8,1.0,133.9,133.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:47:09,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2020,06:47:09,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2020,06:48:17,15,1,34.4,1.1,1202.2,1202.1,2,1,1.00,CYCLE,W
