DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,07/01/2020,07:01:39,15,0,32.7,1.0,342.9,342.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,07:03:54,15,1,19.4,1.0,269.5,269.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,07:08:43,15,0,23.7,1.1,424.3,424.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,07:09:37,15,1,19.7,1.1,342.7,342.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:12:23,15,1,19.8,1.1,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,07:13:06,15,0,26.4,1.0,262.7,262.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,07:14:30,15,1,17.8,1.0,126.6,126.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:14:32,15,1,17.8,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:15:51,15,1,20.0,1.1,79.2,78.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:15:57,15,1,22.6,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,07:18:34,15,0,22.7,1.0,327.7,327.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,07:19:37,15,1,28.6,1.0,220.1,219.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:21:00,15,1,5.2,1.0,83.0,83.1,2,1,0.57,CYCLE,S
IND,208,10223,59444,07/01/2020,07:21:00,15,1,5.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10223,59444,07/01/2020,07:21:30,15,1,15.5,1.0,30.3,29.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:22:06,15,1,19.6,1.0,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,07:26:11,15,0,18.4,1.0,456.8,456.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,07:39:36,15,0,21.6,1.1,805.8,805.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,07:40:08,15,1,21.6,1.0,1081.9,1081.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,07:43:54,15,0,24.0,1.0,257.9,257.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,07:47:20,15,0,22.4,1.0,205.1,205.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,07:47:31,15,1,17.1,1.0,443.1,443.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:47:35,15,1,17.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:54:45,15,1,22.1,1.0,430.0,429.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,07:55:17,15,1,16.0,1.1,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:16:27,15,1,11.2,0.9,1270.3,1270.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:16:28,15,1,11.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:18:54,15,1,16.3,1.1,146.5,146.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:35:00,15,1,20.8,1.0,966.0,965.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,08:36:14,15,0,11.9,0.9,571.0,570.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,08:36:15,15,0,11.3,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,08:40:37,15,1,17.9,1.0,336.9,336.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:40:37,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:41:58,15,1,15.6,1.0,81.1,80.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:42:04,15,1,16.0,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,08:42:40,15,0,21.7,1.1,385.8,385.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,08:44:35,15,0,30.7,1.0,114.9,114.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,08:45:39,15,1,19.0,1.1,215.8,215.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,08:46:00,15,1,16.0,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,08:53:59,15,0,22.3,1.1,564.2,564.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,08:59:25,15,0,19.9,1.0,325.6,325.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,08:59:27,15,0,18.2,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,08:59:36,15,1,5.9,0.7,815.9,815.8,2,1,0.80,CYCLE,S
IND,208,10223,59444,07/01/2020,09:09:00,15,1,19.9,1.1,442.2,442.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:13:12,15,1,18.6,1.0,252.1,251.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:13:44,15,1,19.3,1.2,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:15:00,15,1,11.5,1.1,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:19,15,1,13.6,1.0,79.6,79.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:21,15,1,13.6,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:22,15,1,14.2,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:23,15,1,14.3,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:24,15,1,13.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:27,15,1,15.9,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:27,15,1,13.6,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:28,15,1,13.9,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:31,15,1,14.5,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:34,15,1,17.5,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:16:36,15,1,16.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,09:16:43,15,0,33.5,1.0,1036.4,1036.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,09:19:12,15,0,20.2,1.0,148.3,148.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,09:19:14,15,0,22.0,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,09:25:18,15,1,18.3,1.0,522.4,522.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,09:27:47,15,0,14.1,1.1,512.8,512.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,09:29:15,15,0,26.3,1.0,87.9,87.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,09:34:15,15,1,8.4,1.0,536.8,536.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:34:17,15,1,10.4,1.1,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:34:18,15,1,8.4,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:34:18,15,1,8.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:37:15,15,1,14.8,1.0,177.0,175.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:37:24,15,1,15.1,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:37:52,15,1,11.2,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:37:54,15,1,9.5,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,09:37:59,15,0,28.9,1.0,523.8,523.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,09:40:28,15,1,13.8,1.0,154.2,153.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,09:45:21,15,0,33.5,1.0,441.8,441.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,09:56:30,15,1,10.9,0.9,962.1,961.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:56:32,15,1,10.8,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:56:35,15,1,10.4,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,09:56:37,15,1,11.0,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,10:06:28,15,0,27.3,1.0,410.9,410.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,10:07:10,15,0,32.0,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,10:08:08,15,1,13.2,1.0,691.3,690.9,2,1,1.11,CYCLE,S
IND,208,10223,59444,07/01/2020,10:08:08,15,1,13.2,1.0,0.0,0.0,2,1,1.11,CYCLE,S
IND,208,10223,59443,07/01/2020,10:10:06,15,0,27.0,1.0,176.1,176.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,10:13:50,15,0,12.0,1.0,224.1,223.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,10:15:49,15,1,11.3,0.7,460.9,460.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,10:17:06,15,1,13.3,1.1,34.6,34.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,10:21:20,15,0,24.3,1.0,450.2,449.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,10:22:22,15,1,15.1,1.1,316.4,316.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,10:22:45,15,1,15.4,1.0,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,10:26:17,15,0,12.9,0.9,296.6,296.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,10:26:18,15,0,13.1,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,10:36:39,15,1,15.4,1.0,833.7,833.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,10:36:42,15,1,15.1,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,10:36:44,15,1,15.8,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,10:36:44,15,1,16.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,10:36:45,15,1,16.4,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,10:46:23,15,0,24.4,1.0,507.9,507.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,10:46:25,15,0,22.3,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,11:00:36,15,1,14.0,1.0,1430.9,1430.7,2,1,0.33,CYCLE,S
IND,208,10223,59444,07/01/2020,11:00:39,15,1,13.4,0.9,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,11:04:02,15,1,12.4,1.0,202.8,202.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,11:04:03,15,1,13.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,11:05:09,15,1,14.6,1.0,65.4,65.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,11:05:09,15,1,13.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,11:14:40,15,0,4.3,1.0,203.9,203.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:18:22,15,0,17.3,1.1,221.9,220.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:20:31,15,0,27.3,1.0,128.5,128.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:20:47,15,0,30.7,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:20:49,15,0,30.2,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:21:12,15,0,29.5,1.1,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:25:09,15,0,27.4,1.1,237.5,237.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:25:11,15,0,26.4,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,11:26:48,15,1,12.7,1.0,1298.6,1298.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,11:27:23,15,0,23.9,1.1,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,11:30:07,15,1,19.2,1.0,199.4,199.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,11:31:06,15,1,5.8,0.1,59.5,59.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,11:33:31,15,1,19.6,1.1,145.0,144.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,11:39:51,15,0,29.7,1.0,747.5,747.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:48:44,15,0,25.3,0.9,533.0,532.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:52:40,15,0,23.7,1.0,236.1,235.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,11:56:56,15,0,28.9,1.0,256.5,256.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,11:58:32,15,1,18.9,1.0,198.1,197.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:01:05,15,0,27.5,1.0,248.7,248.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:01:05,15,0,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:03:56,15,0,25.1,1.0,171.3,171.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:03:56,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:10:22,15,0,14.2,1.0,385.5,385.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:10:23,15,0,14.7,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:10:39,15,0,20.8,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:10:41,15,0,21.6,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:13:40,15,0,20.5,1.0,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:14:27,15,0,26.5,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:20:20,15,0,28.4,1.1,353.0,352.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,12:24:29,15,1,10.1,1.0,1557.1,1556.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:25:40,15,0,27.9,1.1,319.8,319.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,12:26:10,15,1,19.2,1.0,101.1,100.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:27:05,15,0,27.9,1.1,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,12:27:38,15,1,15.1,1.0,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,12:28:32,15,1,13.9,1.1,54.9,54.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,12:28:34,15,1,14.3,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,12:29:27,15,1,12.5,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,12:30:10,15,1,17.4,1.0,43.3,42.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:30:13,15,0,27.4,1.1,187.7,187.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,12:36:33,15,1,20.7,1.0,382.6,382.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:41:27,15,0,25.3,1.2,673.8,673.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:46:46,15,0,25.5,1.1,319.0,318.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:47:09,15,0,29.1,1.0,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:48:23,15,0,21.6,0.9,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:48:42,15,0,20.6,0.8,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,12:49:13,15,1,15.5,0.9,760.0,759.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:49:15,15,0,13.8,0.8,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:49:16,15,0,14.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:54:51,15,0,24.9,1.0,334.8,334.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,12:56:03,15,1,15.3,1.0,410.9,410.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,12:56:31,15,0,24.6,1.1,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:57:39,15,0,18.3,1.0,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:57:39,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,12:58:27,15,0,17.3,1.0,48.4,48.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,13:05:02,15,0,29.5,1.1,395.3,395.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,13:05:03,15,0,29.3,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,13:07:03,15,0,25.7,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,13:11:10,15,0,27.1,1.1,246.9,246.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,13:16:14,15,1,21.9,1.0,1210.2,1209.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,13:25:01,15,0,15.3,0.6,831.0,830.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,13:25:13,15,0,12.6,0.6,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,13:25:48,15,1,19.0,1.0,574.3,574.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,13:28:33,15,1,13.8,1.1,165.4,165.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,13:30:31,15,1,15.4,1.1,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,13:39:19,15,1,11.8,1.0,527.6,527.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,13:46:52,15,0,6.5,0.4,1299.0,1298.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,13:47:37,15,0,5.7,0.9,44.6,44.4,2,1,0.80,CYCLE,N
IND,208,10223,59444,07/01/2020,13:53:43,15,1,4.2,0.6,864.5,864.4,2,1,0.80,CYCLE,S
IND,208,10223,59444,07/01/2020,13:53:46,15,1,4.1,0.6,2.8,2.4,2,1,0.80,CYCLE,S
IND,208,10223,59443,07/01/2020,13:54:15,15,0,30.7,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,14:01:41,15,0,4.1,1.0,446.2,446.0,2,1,0.80,CYCLE,N
IND,208,10223,59444,07/01/2020,14:01:51,15,1,16.3,1.0,485.0,484.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:01:52,15,1,23.5,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:02:24,15,1,14.3,1.0,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,14:03:35,15,0,30.6,1.1,113.8,113.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,14:05:15,15,0,26.4,1.0,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2020,14:07:02,15,0,28.4,1.1,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,14:07:41,15,1,20.3,1.0,316.7,316.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:09:33,15,1,10.7,0.9,111.9,111.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:09:37,15,1,9.8,0.9,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:09:39,15,1,8.4,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:12:40,15,1,14.4,1.0,180.9,180.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:12:40,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,14:13:21,15,0,6.2,1.3,379.5,379.4,2,1,0.80,CYCLE,N
IND,208,10223,59444,07/01/2020,14:15:29,15,1,24.5,1.1,169.4,169.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:19:10,15,1,16.4,1.0,220.9,220.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:19:10,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:19:10,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:21:55,15,1,12.0,1.0,164.7,163.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2020,14:31:05,15,0,18.8,1.0,1063.7,1063.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2020,14:34:02,15,1,16.2,1.1,681.3,680.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:39:03,15,1,16.0,1.1,301.0,300.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:40:18,15,1,23.8,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:42:57,15,1,23.3,1.0,159.3,159.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:44:27,15,1,26.2,1.1,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2020,14:46:26,15,1,17.9,1.1,118.7,118.6,2,1,1.00,CYCLE,S
