DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,08/01/2020,05:19:06,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,05:31:07,15,0,25.7,1.0,720.9,720.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,05:42:12,15,0,22.7,1.1,665.4,665.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:01:43,15,0,22.0,1.0,1171.1,1170.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:01:43,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:06:31,15,1,18.4,1.1,2845.2,2845.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,06:12:14,15,1,15.9,1.0,342.5,342.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,06:19:12,15,1,17.9,1.0,418.2,417.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,06:19:12,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,06:19:31,15,0,23.8,1.0,1067.9,1067.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:22:42,15,1,1.1,0.4,210.6,210.3,2,1,0.80,CYCLE,W
IND,208,34315,63934,08/01/2020,06:31:30,15,0,17.5,1.0,719.2,719.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:32:22,15,0,22.5,1.0,51.4,51.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:33:34,15,0,22.0,1.0,72.1,72.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:34:35,15,1,23.5,1.0,712.8,712.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,06:37:18,15,0,19.4,1.0,224.1,223.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:37:19,15,0,21.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:38:08,15,1,20.7,1.1,212.8,212.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,06:39:12,15,0,31.3,1.0,113.3,113.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:40:38,15,0,19.9,1.0,85.8,85.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:40:49,15,0,25.1,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:40:49,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:42:07,15,1,17.3,1.1,239.4,239.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,06:44:38,15,0,22.5,1.0,229.2,229.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:44:47,15,0,22.5,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:46:15,15,0,29.6,1.0,88.5,88.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:49:50,15,1,23.5,0.9,462.1,461.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,06:53:14,15,1,23.2,1.0,204.9,204.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,06:54:27,15,1,18.8,1.0,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,06:57:32,15,0,28.4,1.0,676.6,676.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:34,15,0,25.7,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:35,15,0,27.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:35,15,0,29.7,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:38,15,0,26.7,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:39,15,0,28.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:39,15,0,26.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:40,15,0,26.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:41,15,0,24.7,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:42,15,0,26.6,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:43,15,0,29.7,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:57:47,15,0,24.7,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,06:58:16,15,0,16.6,1.1,29.0,28.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,06:58:26,15,1,24.1,1.0,238.2,238.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:00:16,15,1,22.0,1.0,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:00:18,15,0,16.0,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:00:19,15,0,16.9,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:02:48,15,1,20.6,1.0,151.8,151.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:04:07,15,0,21.3,1.0,228.2,228.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:06:02,15,0,25.6,1.0,114.0,113.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:06:05,15,0,24.6,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:06:55,15,0,23.0,1.0,50.5,50.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:06:58,15,0,26.8,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:07:00,15,0,25.5,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:07:01,15,0,30.9,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:07:15,15,0,26.5,1.0,14.5,14.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:07:26,15,1,19.8,1.0,277.8,277.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:10:55,15,1,25.1,1.0,209.0,208.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:13:44,15,1,20.4,1.0,169.4,169.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:19:09,15,0,24.5,1.0,713.6,713.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:19:27,15,0,24.2,1.1,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:22:28,15,0,20.4,1.1,180.4,180.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:23:58,15,1,20.5,1.1,614.2,614.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:24:19,15,1,22.4,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:24:30,15,0,22.9,1.0,122.2,122.0,2,1,1.00,CYCLE,E
