DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,07/01/2020,01:17:27,15,0,4.5,0.7,510.6,510.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/01/2020,03:44:29,15,1,28.5,1.0,607.3,607.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:01:06,15,1,34.5,1.1,103.2,102.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:07:22,15,1,30.5,1.1,19.0,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:16:14,15,1,34.0,1.0,67.7,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:17:42,15,1,41.1,1.0,22.3,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:21:33,15,1,41.3,0.8,8.5,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:35:41,15,1,32.6,1.0,68.7,66.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,07:47:29,15,1,31.2,1.1,10.4,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,08:06:43,15,1,44.0,1.0,7.4,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,08:10:18,15,1,28.9,1.0,75.5,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,08:40:02,15,1,34.0,1.0,94.2,93.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,08:55:47,15,1,29.6,1.0,29.3,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,09:03:49,15,1,35.9,1.0,10.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,09:22:28,15,1,28.3,1.0,7.6,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,09:48:15,15,1,31.3,1.0,31.1,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,09:58:45,15,1,27.5,1.1,69.5,68.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,10:03:35,15,1,34.9,1.0,11.4,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,10:08:04,15,1,26.1,1.0,50.1,49.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,10:25:41,15,1,42.7,1.0,9.2,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,10:41:13,15,1,35.3,1.0,12.9,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,10:56:19,15,1,23.6,1.0,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,11:48:43,15,1,43.6,1.0,3.8,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:00:24,15,1,39.6,1.0,24.1,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:02:23,15,1,31.9,1.1,20.1,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:12:26,15,1,31.7,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:15:11,15,1,41.2,1.0,37.4,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:22:44,15,1,33.1,1.0,17.0,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:22:58,15,1,33.4,1.0,5.6,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:25:09,15,1,31.4,1.0,5.9,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:27:22,15,1,39.4,0.6,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:36:38,15,1,35.4,0.9,96.5,95.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:43:35,15,1,22.8,1.1,40.4,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:44:48,15,1,39.2,1.2,7.4,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,12:47:10,15,1,36.6,1.0,140.9,140.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,13:27:28,15,1,36.3,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,13:31:25,15,1,27.2,1.0,34.2,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,13:35:36,15,1,40.4,0.9,5.3,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,13:58:07,15,1,18.7,1.0,40.4,38.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,13:59:02,15,1,36.3,1.0,5.9,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,14:00:20,15,0,7.8,0.7,6879.0,6877.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/01/2020,14:08:51,15,1,26.5,1.0,26.4,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:07:15,15,1,31.0,1.0,27.7,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:08:52,15,1,35.3,1.0,32.1,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:11:26,15,1,36.5,1.0,38.6,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:16:53,15,1,27.7,1.0,38.2,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:19:21,15,1,29.3,1.0,111.7,110.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:25:34,15,1,22.2,1.0,3.7,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:27:43,15,1,19.5,1.0,77.7,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:41:06,15,1,22.3,1.1,58.5,58.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:48:16,15,1,29.9,1.1,115.4,114.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:52:28,15,1,36.8,1.0,22.6,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,15:55:13,15,1,26.2,1.0,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,16:08:57,15,1,27.4,1.0,54.3,53.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,16:11:18,15,1,33.6,1.0,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,16:12:22,15,1,28.5,1.1,33.6,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2020,16:12:40,15,1,34.5,1.0,18.4,18.3,2,1,1.00,CYCLE,S
