DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,07/01/2020,01:20:45,15,0,14.9,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6596,59455,07/01/2020,02:30:52,15,1,23.9,1.1,4207.7,4207.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2020,03:17:05,15,1,15.4,1.0,2773.2,2773.0,2,1,0.80,CYCLE,S
IND,208,6596,59454,07/01/2020,04:23:39,15,0,17.9,1.1,10974.5,10973.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,04:35:37,15,0,17.2,1.1,717.8,717.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,04:58:31,15,0,21.2,1.1,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,04:59:52,15,0,27.6,1.0,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2020,05:08:35,15,1,17.7,1.1,6689.2,6688.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2020,05:10:37,15,0,29.9,1.1,644.4,644.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:12:34,15,0,20.4,1.1,117.6,117.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:14:16,15,0,21.4,1.0,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:14:33,15,0,18.9,1.2,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:15:52,15,0,23.9,1.0,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:17:19,15,0,26.9,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:21:46,15,0,22.7,1.0,267.1,266.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:26:09,15,0,22.0,1.1,263.2,263.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2020,05:27:22,15,1,23.4,1.0,1127.4,1127.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2020,05:28:56,15,0,24.2,1.0,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:30:36,15,0,15.5,1.1,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:32:55,15,0,24.5,1.1,138.8,138.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2020,05:35:56,15,0,23.9,1.0,180.8,180.7,2,1,1.00,CYCLE,N
