DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,07/01/2020,12:41:45,15,0,25.2,1.1,555.1,554.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,12:42:53,15,0,24.3,1.1,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,12:57:53,15,0,28.0,1.0,314.4,314.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,13:01:33,15,0,22.2,1.0,219.2,219.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,13:05:07,15,1,21.2,0.9,1776.3,1775.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,13:10:10,15,0,24.4,0.9,517.6,517.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,13:10:15,15,0,22.8,0.9,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,13:10:17,15,0,21.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,13:12:34,15,1,13.0,1.0,447.0,446.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,13:12:42,15,1,19.2,0.9,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,13:36:00,15,1,26.0,1.2,1397.9,1397.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,13:42:59,15,1,12.8,1.1,419.7,419.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,13:51:35,15,1,15.0,1.1,515.4,515.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,13:51:58,15,0,8.6,0.4,2500.9,2500.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,07/01/2020,13:56:13,15,1,15.4,1.0,278.0,277.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,14:05:03,15,1,16.7,1.0,530.1,529.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,14:05:04,15,1,15.3,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,14:05:12,15,1,15.5,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,14:10:01,15,0,20.2,1.0,1084.0,1083.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,14:10:22,15,0,16.4,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,14:20:06,15,0,28.0,1.0,584.3,584.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,14:21:21,15,1,13.2,1.1,969.2,969.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,14:25:35,15,1,16.0,1.0,253.6,253.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,14:32:29,15,0,23.8,1.1,743.0,742.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,14:32:30,15,0,21.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,14:35:10,15,1,14.9,1.0,575.0,574.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,14:37:21,15,1,5.5,0.5,131.0,131.0,2,1,0.80,CYCLE,S
IND,208,7592,59484,07/01/2020,14:50:40,15,1,16.8,1.1,799.3,798.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,15:02:00,15,0,30.7,1.1,1770.7,1770.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,15:03:25,15,1,16.0,1.0,764.9,764.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,15:03:49,15,0,35.2,1.0,108.9,108.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,15:03:52,15,0,26.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,15:03:55,15,0,26.0,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,15:12:28,15,0,22.4,1.0,513.6,513.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,15:12:28,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,15:15:18,15,1,18.2,0.9,712.8,712.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,15:23:33,15,0,25.6,1.1,664.3,663.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,15:38:17,15,1,20.6,1.2,1379.6,1379.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,15:43:45,15,0,26.9,1.0,1211.9,1211.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:02:39,15,0,20.9,1.1,1134.3,1134.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:02:42,15,0,19.8,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:14:03,15,0,24.2,1.0,681.5,681.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,16:17:00,15,1,12.7,1.1,2322.9,2322.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,16:17:41,15,0,17.5,1.1,218.0,217.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,16:17:45,15,1,21.5,1.0,44.9,44.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,16:21:05,15,1,18.3,0.9,199.7,199.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,16:26:27,15,0,33.1,1.0,526.2,526.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,16:26:59,15,1,13.3,1.0,354.1,354.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,16:48:42,15,0,22.0,1.0,1334.3,1334.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:49:18,15,0,25.9,1.1,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:54:20,15,0,31.4,1.0,302.5,302.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:54:27,15,0,31.6,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:57:35,15,0,30.2,1.0,188.2,188.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:57:53,15,0,30.1,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,16:58:13,15,0,24.2,1.0,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,17:00:28,15,1,13.3,1.0,2009.6,2009.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,17:07:40,15,1,14.1,1.0,407.8,407.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,17:12:44,15,0,26.8,1.0,871.2,871.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,17:12:46,15,0,25.1,0.9,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,17:16:36,15,0,3.5,0.1,230.6,230.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,17:20:49,15,0,18.1,1.1,252.8,252.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,17:20:50,15,0,22.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,17:41:37,15,0,11.6,1.0,1247.0,1246.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,17:49:09,15,1,18.8,1.0,2489.4,2489.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,17:49:53,15,0,30.5,1.0,496.1,495.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,17:59:50,15,1,19.2,1.0,640.7,640.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,18:01:37,15,1,11.3,1.0,107.0,106.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,18:07:03,15,1,9.9,1.0,325.7,325.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,18:11:22,15,1,15.7,1.0,259.5,259.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2020,18:12:20,15,1,22.5,1.2,57.7,57.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,18:20:13,15,0,16.8,1.0,1820.1,1819.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,18:20:13,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2020,19:17:52,15,1,16.5,1.0,3932.4,3932.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2020,19:32:26,15,0,26.8,1.1,4333.1,4332.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2020,21:52:10,15,0,26.3,1.0,8383.7,8383.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,05:08:34,15,1,19.1,1.0,35442.1,35441.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,05:10:06,15,0,27.7,1.0,26276.0,26275.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,05:12:11,15,1,14.9,1.0,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,05:33:22,15,1,20.8,1.0,1271.6,1271.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,05:33:49,15,1,10.2,1.0,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,05:47:14,15,0,19.7,1.0,2228.6,2228.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,05:47:25,15,0,21.0,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,05:59:57,15,1,15.5,1.0,1567.4,1567.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,06:01:19,15,1,15.2,1.0,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,06:01:19,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,06:15:45,15,0,20.5,1.0,1700.0,1699.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,06:19:03,15,1,15.7,1.0,1064.4,1064.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,06:30:36,15,1,16.4,1.0,692.9,692.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,06:38:28,15,0,25.0,1.1,1362.8,1362.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,06:41:04,15,1,11.8,1.0,628.3,628.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:07:35,15,1,16.2,1.0,1590.6,1590.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:08:37,15,1,16.3,1.1,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:23:22,15,1,12.2,1.1,884.6,884.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:24:08,15,1,15.6,1.0,45.9,45.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:26:10,15,1,14.0,1.0,122.3,122.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:27:36,15,1,16.7,1.0,86.3,86.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,07:29:35,15,0,29.8,1.0,3066.9,3066.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,07:31:34,15,1,15.2,1.0,237.9,237.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,07:32:03,15,0,20.6,1.0,148.1,148.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,07:32:04,15,0,21.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,07:34:31,15,1,19.8,1.0,176.6,176.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:39:06,15,1,20.1,1.0,274.8,274.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:48:33,15,1,11.0,1.0,567.1,567.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:49:09,15,1,16.2,1.1,36.3,35.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:51:24,15,1,15.7,1.1,135.0,134.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,07:54:02,15,1,13.9,1.0,158.5,158.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,08:06:02,15,0,28.1,1.0,2038.0,2037.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,08:09:37,15,1,13.0,1.0,934.4,934.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,08:09:51,15,1,12.3,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,08:12:34,15,1,16.2,1.0,163.0,162.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,08:27:45,15,1,20.1,1.0,911.0,910.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,08:32:59,15,1,19.5,1.0,314.1,313.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,09:09:01,15,0,27.5,1.0,3778.8,3778.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,09:19:50,15,1,25.4,1.0,2811.0,2810.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,09:22:47,15,1,12.5,1.0,176.6,176.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,09:31:11,15,1,10.4,1.0,504.2,503.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,09:32:37,15,0,18.6,1.0,1416.0,1415.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,09:37:51,15,0,24.5,1.1,314.1,313.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,09:39:04,15,1,21.3,1.0,472.6,472.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,09:43:28,15,1,14.2,1.0,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,09:48:06,15,0,21.5,0.8,614.9,614.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,09:55:46,15,1,12.7,1.0,738.0,737.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,10:32:04,15,0,26.2,1.1,2638.7,2638.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,10:49:39,15,0,26.2,1.0,1054.4,1054.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,10:54:15,15,1,13.1,1.0,349.3,349.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,10:55:44,15,1,12.7,1.0,89.5,89.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,10:55:44,15,1,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,10:59:08,15,1,13.1,1.0,204.0,203.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,11:16:31,15,1,24.3,1.0,1043.1,1042.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,11:16:31,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,11:44:25,15,1,13.1,1.0,1673.8,1673.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,11:53:53,15,0,23.5,1.0,3854.2,3854.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,11:55:03,15,1,12.5,1.0,638.3,638.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,12:04:53,15,1,12.5,1.0,590.1,589.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,12:09:12,15,1,18.2,1.0,258.8,258.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,12:22:08,15,0,16.6,1.1,1695.4,1695.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,13:04:38,15,0,28.2,1.0,2549.1,2548.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,13:13:42,15,0,16.0,1.1,544.0,543.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,13:17:38,15,1,16.0,1.1,4105.4,4105.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,13:46:23,15,0,21.6,1.1,1961.2,1961.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,13:57:00,15,1,7.5,1.0,2362.8,2362.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,13:58:13,15,0,23.6,1.1,710.7,710.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,14:07:54,15,0,3.8,1.0,580.6,580.5,2,1,0.80,CYCLE,N
IND,208,7592,59483,08/01/2020,14:14:46,15,0,23.3,1.0,412.3,411.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,14:14:48,15,0,22.0,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,14:14:50,15,0,19.2,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,14:24:23,15,0,24.4,1.0,573.8,573.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,14:24:24,15,0,23.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,14:31:09,15,1,10.7,1.1,2049.1,2048.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,14:44:37,15,1,20.8,1.0,807.8,807.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,14:47:57,15,1,12.8,1.0,199.6,199.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,14:52:31,15,0,24.3,1.0,1687.1,1686.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,14:56:10,15,0,30.3,0.9,219.3,219.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,15:23:02,15,0,28.9,1.0,1612.0,1611.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,15:39:30,15,1,19.3,1.0,3093.2,3092.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,15:47:18,15,0,30.0,1.1,1455.4,1455.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,16:04:46,15,0,20.1,1.1,1047.9,1047.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2020,16:14:09,15,0,21.0,1.0,563.4,563.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,16:15:17,15,1,12.1,1.1,2146.9,2146.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2020,16:15:48,15,0,38.1,0.9,98.6,98.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2020,16:38:50,15,1,11.7,1.0,1413.0,1412.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2020,16:42:10,15,1,20.6,1.0,200.1,199.7,2,1,1.00,CYCLE,S
