DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,07/01/2020,10:40:48,15,1,28.2,1.0,1856.8,1856.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,10:44:26,15,1,30.2,1.0,218.4,218.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,10:50:39,15,1,29.0,1.0,372.7,372.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,11:14:41,15,1,22.4,1.1,1442.5,1442.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,11:31:27,15,0,14.8,1.0,3431.2,3431.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,11:40:24,15,0,24.6,1.0,180.8,179.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,11:40:24,15,0,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,11:41:00,15,1,27.6,1.0,1579.0,1578.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,11:45:13,15,0,23.4,1.0,289.6,289.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,11:45:34,15,1,25.4,1.2,274.1,274.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,11:45:36,15,1,26.9,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,11:50:26,15,0,12.8,1.1,313.3,313.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,11:50:31,15,0,13.7,1.1,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,11:50:37,15,0,9.6,1.1,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:07:24,15,0,13.5,1.0,1006.8,1006.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:13:15,15,0,15.1,1.0,351.3,351.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:28:36,15,0,17.2,1.0,921.3,921.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:37:20,15,0,11.1,1.0,523.7,523.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:37:20,15,0,11.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:37:23,15,0,12.1,1.0,2.8,2.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,12:37:23,15,0,13.4,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,12:39:00,15,1,26.2,1.0,3203.6,3203.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,12:54:23,15,0,12.6,1.1,1019.7,1019.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,13:06:56,15,0,21.1,1.0,752.6,752.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,13:11:54,15,0,13.5,1.0,298.7,298.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,13:21:52,15,0,18.5,1.0,597.7,597.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,13:27:22,15,1,17.8,1.1,2902.1,2902.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,13:30:06,15,1,26.6,1.1,163.6,163.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,13:30:08,15,1,24.3,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,13:31:42,15,0,12.9,0.8,589.9,589.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,07/01/2020,13:52:05,15,1,23.1,1.1,1317.3,1317.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,13:59:30,15,1,11.6,1.1,444.6,444.5,2,1,0.80,CYCLE,W
IND,208,9079,59477,07/01/2020,14:16:45,15,0,15.8,0.9,2639.5,2639.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,14:16:46,15,0,14.0,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,14:19:37,15,1,23.0,1.0,1207.7,1207.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,14:19:45,15,1,22.3,1.0,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,14:21:10,15,0,19.7,1.1,263.8,263.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,14:21:41,15,0,20.3,1.0,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,14:22:27,15,0,5.9,0.6,46.1,45.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,07/01/2020,14:26:00,15,0,9.4,1.0,212.9,212.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,14:31:23,15,1,22.0,1.0,698.3,698.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,14:31:38,15,0,18.4,1.0,338.0,337.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,14:41:36,15,0,25.3,1.0,598.1,597.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,14:49:12,15,0,14.1,1.0,455.5,455.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,14:49:12,15,0,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,14:49:58,15,1,29.6,1.0,1115.0,1114.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,14:50:13,15,0,18.6,1.0,61.2,60.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,14:51:41,15,1,7.8,1.1,103.0,103.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,14:51:46,15,1,11.7,0.9,4.4,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,14:51:49,15,1,10.5,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,15:03:23,15,0,22.8,1.0,789.8,789.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,15:08:57,15,1,28.6,1.0,1028.4,1028.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,15:13:15,15,1,24.9,1.1,258.1,258.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,15:14:04,15,0,24.5,1.0,641.3,641.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:18:04,15,0,24.5,0.9,239.9,239.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:18:04,15,0,25.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:20:19,15,0,13.5,1.0,135.0,134.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:23:02,15,0,14.3,1.1,162.6,162.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:27:18,15,0,6.7,1.0,256.2,255.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:27:19,15,0,7.6,1.0,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:32:05,15,0,23.5,1.0,285.6,285.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,15:37:05,15,1,26.3,1.1,1429.1,1428.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,15:37:33,15,1,27.7,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,15:49:15,15,0,17.3,1.1,1030.5,1030.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,15:52:16,15,0,5.6,0.8,180.9,180.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:02:45,15,0,13.5,1.1,628.9,628.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:02:48,15,0,10.6,1.1,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,16:13:03,15,1,27.8,1.1,1281.9,1281.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,16:16:10,15,0,14.8,1.0,801.9,801.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:18:35,15,0,18.9,1.0,145.2,145.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:21:47,15,0,22.4,1.0,191.6,191.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:30:08,15,0,21.2,1.0,501.5,501.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:32:42,15,0,13.3,1.0,153.2,153.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,16:36:51,15,0,20.3,1.0,249.9,249.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,16:37:26,15,1,23.5,1.0,199.2,199.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,16:41:07,15,1,23.3,1.0,220.6,220.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,16:43:11,15,0,20.4,0.9,379.2,379.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,16:46:09,15,1,34.7,1.0,302.8,302.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,16:46:30,15,0,15.6,1.1,199.3,199.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,16:47:03,15,1,26.6,1.1,53.8,53.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,17:01:07,15,0,15.8,1.0,876.9,876.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:06:47,15,0,10.8,1.0,340.3,340.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:10:24,15,0,24.4,1.0,216.8,216.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:20:55,15,0,19.6,1.1,631.1,631.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,17:24:40,15,1,24.6,1.1,2257.3,2257.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,17:27:23,15,0,14.5,1.1,387.5,387.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,17:29:45,15,1,30.9,1.0,304.6,304.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,17:31:34,15,1,30.9,1.0,109.2,109.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,17:32:02,15,0,16.4,1.0,279.3,279.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:39:49,15,0,17.9,1.0,467.6,467.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:41:12,15,0,14.3,1.1,82.4,82.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,17:43:11,15,1,26.8,1.0,696.5,696.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,17:43:17,15,1,23.8,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,17:45:20,15,0,17.2,1.0,247.8,247.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:48:14,15,0,20.6,1.0,174.8,174.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:55:28,15,0,17.7,1.1,433.4,433.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:55:30,15,0,14.3,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,17:55:30,15,0,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,17:56:42,15,1,20.7,1.0,804.4,804.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,17:56:44,15,1,20.9,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,18:06:51,15,1,27.0,1.1,607.2,607.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,18:10:43,15,0,17.9,1.0,913.0,912.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,18:12:06,15,0,20.1,1.1,83.0,82.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,18:20:19,15,0,15.0,1.0,492.7,492.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,18:22:41,15,0,14.6,1.0,141.6,141.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,18:22:42,15,0,15.5,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,18:26:02,15,1,31.6,1.0,1150.9,1150.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,18:27:51,15,1,29.8,1.0,108.5,108.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,18:30:18,15,0,17.5,1.0,456.3,456.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,18:33:05,15,0,19.3,1.0,167.0,166.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2020,18:39:31,15,1,27.1,1.0,700.1,699.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2020,18:39:31,15,1,26.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2020,19:38:17,15,0,16.1,1.0,3911.7,3911.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,19:38:17,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2020,20:17:18,15,0,13.0,1.0,2341.1,2340.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2020,04:19:15,15,0,17.9,1.0,28917.4,28917.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,04:31:01,15,1,32.4,1.0,35490.0,35489.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,05:12:25,15,0,14.0,1.0,3189.4,3189.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,05:19:24,15,1,27.6,1.0,2902.8,2902.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:32:15,15,1,29.9,1.0,771.0,770.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:33:27,15,1,27.7,1.0,71.9,71.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,05:34:43,15,0,21.8,1.0,1338.7,1338.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,05:40:31,15,1,30.8,1.0,424.7,424.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:44:32,15,1,34.9,1.1,240.3,240.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:44:39,15,1,30.0,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,05:49:57,15,0,24.9,1.0,913.9,913.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,05:53:42,15,1,29.0,1.1,542.9,542.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:55:30,15,1,27.0,1.0,108.1,107.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:26,15,1,35.1,1.0,115.9,115.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:28,15,1,33.2,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:29,15,1,32.7,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:29,15,1,31.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:32,15,1,30.3,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:32,15,1,30.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:33,15,1,30.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:33,15,1,29.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:34,15,1,27.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:35,15,1,30.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:37,15,1,34.5,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,05:57:39,15,1,30.9,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,06:00:25,15,0,19.0,1.0,628.1,627.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,06:05:56,15,1,32.5,1.0,496.2,496.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:05:58,15,1,29.7,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:06:49,15,1,31.1,1.0,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:06:52,15,1,31.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,06:06:54,15,0,5.9,1.0,388.8,388.6,2,1,0.22,CYCLE,E
IND,208,9079,59477,08/01/2020,06:06:54,15,0,5.9,1.0,0.0,0.0,2,1,0.22,CYCLE,E
IND,208,9079,59478,08/01/2020,06:07:09,15,1,30.6,1.0,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:13:34,15,1,23.2,1.0,384.5,384.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:13:35,15,1,23.0,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,06:13:54,15,0,16.6,1.0,419.5,418.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,06:14:17,15,1,20.4,1.0,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:15:09,15,1,33.9,1.0,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:15:10,15,1,30.4,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:19:19,15,1,25.8,1.0,249.2,249.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:22:21,15,1,27.2,1.1,181.2,181.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,06:25:47,15,0,20.8,1.0,713.7,713.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2020,06:28:09,15,0,22.5,1.0,141.8,141.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,06:32:47,15,1,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,06:33:15,15,0,18.5,1.0,306.4,306.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,06:33:32,15,1,19.6,1.0,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:46:28,15,1,27.9,1.1,775.8,775.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:51:42,15,1,24.7,1.0,314.5,314.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,06:55:15,15,1,29.6,1.0,213.3,213.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,07:02:07,15,0,16.8,1.0,1731.7,1731.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,07:12:09,15,1,29.6,1.0,1013.5,1013.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,07:14:44,15,0,20.5,1.0,756.7,756.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,07:18:17,15,1,30.6,1.0,368.5,368.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:21:06,15,1,19.9,1.1,168.2,168.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:21:08,15,1,18.8,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,07:36:46,15,0,15.0,1.0,1322.7,1322.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,07:38:38,15,1,26.0,1.0,1049.8,1049.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:39:43,15,1,30.2,1.0,65.5,65.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,07:43:05,15,0,14.5,1.0,378.2,378.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,07:44:01,15,1,22.6,1.0,257.6,257.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:44:27,15,1,25.4,1.1,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,07:47:19,15,0,14.4,1.0,254.6,254.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2020,07:49:53,15,0,17.4,1.0,153.5,153.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,07:50:18,15,1,12.1,1.1,350.7,350.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:50:33,15,1,17.8,1.0,14.7,14.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:50:33,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2020,07:53:22,15,1,12.6,1.0,169.7,169.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2020,07:53:23,15,0,23.5,1.0,210.7,210.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2020,07:53:32,15,1,10.7,1.1,9.7,9.4,2,1,1.00,CYCLE,W
