DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,07/01/2020,03:36:10,15,0,11.8,0.7,8075.8,8075.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,07/01/2020,04:07:46,15,0,24.6,1.0,1896.6,1896.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,04:12:47,15,1,23.7,1.1,10272.7,10272.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,04:21:31,15,1,30.5,1.0,524.8,524.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,04:31:59,15,1,31.7,1.0,627.5,627.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,04:41:38,15,0,19.7,1.0,2031.9,2031.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,04:50:40,15,1,30.6,1.0,1121.5,1121.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,04:53:22,15,1,28.3,1.0,161.8,161.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,04:57:08,15,1,27.6,1.0,225.4,225.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:00:21,15,1,27.9,1.0,193.6,193.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:03:55,15,1,27.9,1.1,213.3,213.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:06:44,15,1,30.7,1.0,169.6,169.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,05:10:46,15,0,28.5,1.0,1748.3,1748.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,05:12:32,15,1,32.9,1.0,348.1,348.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:13:58,15,1,29.0,1.0,86.1,86.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:14:45,15,1,28.3,1.0,46.9,46.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:15:36,15,1,33.4,1.0,50.4,50.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:18:41,15,1,28.9,1.0,185.8,185.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:23:23,15,1,23.8,1.1,282.0,281.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:24:11,15,1,23.3,1.0,47.9,47.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:25:54,15,1,32.4,1.0,103.2,103.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:26:12,15,1,29.6,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:28:45,15,1,27.3,1.0,153.0,152.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:29:09,15,1,24.5,0.9,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:32:08,15,1,32.1,1.0,178.8,178.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:33:10,15,1,41.2,1.1,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:34:52,15,1,29.2,1.1,101.6,101.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:35:47,15,1,28.8,1.0,55.0,54.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:37:11,15,1,29.3,1.0,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:37:28,15,1,30.9,1.0,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:37:37,15,1,23.7,1.1,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:38:12,15,1,22.1,1.0,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:38:55,15,1,28.8,1.0,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:40:49,15,1,22.9,1.0,114.3,114.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:40:50,15,1,22.5,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:40:50,15,1,34.0,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:41:20,15,1,28.0,1.1,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:43:19,15,1,30.5,1.1,119.4,119.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:44:34,15,1,25.2,1.0,75.1,75.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:46:43,15,1,30.8,1.1,129.2,129.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:47:37,15,1,25.5,1.0,53.4,53.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:48:07,15,1,23.7,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:49:12,15,1,26.3,1.0,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:49:45,15,1,28.0,1.1,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:49:52,15,1,25.8,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:50:23,15,1,35.6,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:50:31,15,1,31.5,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:50:41,15,1,33.8,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:50:58,15,1,32.9,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:52:21,15,1,22.1,1.0,83.7,83.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:52:51,15,1,31.9,1.0,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:52:52,15,1,30.6,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:53:48,15,1,34.8,1.0,56.3,56.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:55:13,15,1,26.6,1.0,85.0,84.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:55:37,15,1,30.7,1.0,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:57:13,15,1,19.4,1.1,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:57:40,15,1,32.1,1.0,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:58:09,15,1,29.0,1.0,29.0,28.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,05:58:11,15,0,24.0,1.1,2844.8,2844.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,05:58:13,15,1,25.8,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,05:58:45,15,1,29.7,1.0,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,05:59:34,15,0,21.9,1.0,82.8,82.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:00:21,15,1,35.5,1.0,95.5,95.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,06:00:54,15,0,18.6,1.0,79.8,79.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:01:02,15,1,32.4,1.0,41.1,41.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:02:22,15,1,36.3,1.0,80.6,80.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,06:02:36,15,0,18.8,1.0,102.4,102.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:03:57,15,1,31.7,1.0,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:04:45,15,1,32.7,1.0,48.9,48.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:04:55,15,1,29.7,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:05:25,15,1,31.0,1.0,29.5,29.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:06:13,15,1,24.0,1.0,47.9,47.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:06:26,15,1,27.0,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:06:45,15,1,35.6,1.0,18.3,18.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:06:55,15,1,31.3,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:07:08,15,1,31.2,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:07:24,15,1,26.3,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:08:01,15,1,25.4,1.0,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:08:03,15,1,30.0,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:08:04,15,1,29.8,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:09:08,15,1,31.3,1.0,64.1,64.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:09:52,15,1,26.7,1.0,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:09:54,15,1,36.6,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:10:22,15,1,34.1,1.0,27.5,27.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:10:22,15,1,33.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:12,15,1,32.2,1.0,50.1,50.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:16,15,1,29.9,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:21,15,1,26.0,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:26,15,1,25.0,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:45,15,1,25.9,1.1,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:57,15,1,29.3,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:11:58,15,1,24.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:12:09,15,1,34.2,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:12:14,15,1,28.6,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:13:17,15,1,27.0,1.0,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:13:20,15,1,32.0,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:13:55,15,1,35.8,1.0,35.4,35.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:14:04,15,1,28.1,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:14:15,15,1,27.8,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:14:48,15,1,33.1,1.0,33.2,33.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:14:48,15,1,34.0,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:15:12,15,1,24.8,1.0,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:15:24,15,1,24.7,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:15:29,15,1,33.6,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:15:53,15,1,30.6,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:15:53,15,1,32.0,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:16:43,15,1,24.2,1.0,50.0,49.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:17:06,15,1,21.1,1.0,22.4,23.0,2,1,0.80,CYCLE,W
IND,208,6415,59485,07/01/2020,06:18:09,15,0,22.5,1.0,933.2,933.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:18:17,15,1,28.6,1.1,71.2,70.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:18:25,15,1,27.8,1.0,8.3,8.2,2,1,1.00,CYCLE,W
