DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,07/01/2020,01:29:58,15,1,12.3,0.6,691.8,691.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,02:59:20,15,1,25.8,1.1,295.7,295.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,03:22:01,15,1,33.1,1.0,369.3,369.0,2,1,0.83,CYCLE,N
IND,208,10486,31906,07/01/2020,04:48:53,15,1,29.5,1.0,598.0,597.6,2,1,0.86,CYCLE,N
IND,208,10486,31906,07/01/2020,05:13:06,15,1,24.0,1.0,141.3,141.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,05:25:55,15,1,19.1,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,05:39:40,15,1,24.9,1.0,49.2,48.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,05:41:39,15,1,18.4,1.0,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,05:43:48,15,1,22.8,1.0,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:01:09,15,1,24.0,1.0,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:25:25,15,1,19.5,1.1,118.8,118.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:29:40,15,1,19.1,1.0,254.0,253.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:31:46,15,1,15.3,1.0,126.5,126.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:38:53,15,1,20.8,1.0,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:40:25,15,1,22.3,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:45:23,15,1,14.0,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,06:54:04,15,1,25.2,1.0,176.1,175.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2020,07:02:08,15,1,17.9,1.0,39.8,39.4,2,1,1.00,CYCLE,N
