DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,07/01/2020,06:02:49,15,0,24.2,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:02:57,15,0,20.6,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:02:59,15,0,18.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:03:24,15,0,24.5,1.1,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:03:39,15,0,25.4,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:04:45,15,0,31.0,1.1,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:04:55,15,0,19.8,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:04:56,15,0,24.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:05:29,15,0,25.5,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:05:35,15,0,29.5,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:06:40,15,0,24.6,1.0,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:06:46,15,0,23.5,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:06:46,15,0,24.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:06:48,15,0,25.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:07:22,15,0,25.5,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:07:27,15,0,28.3,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:07:48,15,0,25.5,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2020,06:07:53,15,1,26.7,1.1,372.9,372.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2020,06:07:57,15,0,24.4,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:08:46,15,0,24.7,1.0,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:08:55,15,0,19.7,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:08:55,15,0,23.3,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:09:03,15,0,18.2,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:09:53,15,0,26.3,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:10:02,15,0,26.0,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:10:35,15,0,24.9,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2020,06:10:37,15,1,32.1,1.1,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2020,06:10:40,15,0,30.0,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:10:46,15,0,27.0,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:10:51,15,0,24.0,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:23,15,0,26.2,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:29,15,0,21.7,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:33,15,0,31.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:40,15,0,30.6,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:41,15,0,30.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:56,15,0,27.4,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:58,15,0,24.1,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:11:58,15,0,31.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:12:32,15,0,24.6,1.1,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:12:46,15,0,26.8,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:12:53,15,0,20.3,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:12:58,15,0,21.4,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:13:03,15,0,26.0,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:13:18,15,0,25.4,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:13:46,15,0,30.6,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:14:01,15,0,23.2,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:14:05,15,0,27.8,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:14:20,15,0,22.4,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:14:50,15,0,25.9,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:14:59,15,0,25.7,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:15:01,15,0,19.4,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:15:02,15,0,19.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:15:15,15,0,26.4,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:15:32,15,0,31.7,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:15:33,15,0,32.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2020,06:15:41,15,1,33.0,1.0,304.2,304.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2020,06:16:04,15,0,27.4,1.1,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:16:59,15,0,24.6,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:17:04,15,0,30.2,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:17:05,15,0,24.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:17:09,15,0,25.2,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:17:09,15,0,26.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:17:16,15,0,18.5,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:17:46,15,0,30.8,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:02,15,0,27.6,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:09,15,0,27.1,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:26,15,0,25.1,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:31,15,0,24.6,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:39,15,0,30.2,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:44,15,0,22.3,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:49,15,0,26.7,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:18:53,15,0,24.3,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:19:12,15,0,29.5,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:19:14,15,0,24.9,0.8,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:19:17,15,0,27.3,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:19:20,15,0,24.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:19:30,15,0,32.3,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:19:50,15,0,29.8,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:20:38,15,0,21.7,1.1,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:20:50,15,0,22.3,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:21:28,15,0,22.8,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:21:34,15,0,23.0,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:21:46,15,0,25.4,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:21:59,15,0,28.0,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:01,15,0,29.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:01,15,0,29.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:31,15,0,26.2,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:33,15,0,29.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:34,15,0,25.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:44,15,0,24.9,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2020,06:22:45,15,1,16.6,1.1,424.3,424.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2020,06:22:53,15,0,27.2,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:22:59,15,0,21.3,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:23:00,15,0,20.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:23:18,15,0,23.7,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:23:26,15,0,28.3,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:23:27,15,0,20.3,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:23:30,15,0,19.7,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:23:46,15,0,31.8,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:24:02,15,0,19.5,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:24:11,15,0,19.0,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2020,06:24:26,15,1,25.9,1.0,100.3,100.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2020,06:24:39,15,0,24.6,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:25:51,15,0,31.2,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:25:56,15,0,26.4,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:26:04,15,0,23.9,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2020,06:26:05,15,0,26.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2020,06:26:07,15,1,19.5,1.1,101.2,101.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2020,06:26:07,15,1,22.1,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2020,06:26:28,15,0,23.4,1.1,22.7,22.6,2,1,1.00,CYCLE,S
