DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,07/01/2020,04:19:06,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,04:48:35,15,0,27.3,1.0,1768.7,1768.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,05:28:43,15,0,18.7,1.0,2408.7,2408.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,06:14:18,15,0,22.1,1.0,2734.2,2734.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,06:26:41,15,0,32.9,1.0,743.8,743.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,06:31:34,15,0,20.5,1.0,292.4,292.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,06:36:38,15,1,26.8,1.1,8251.7,8251.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,06:53:29,15,0,17.7,1.0,1315.7,1315.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,07/01/2020,07:00:39,15,0,21.5,1.0,429.6,429.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:08:28,15,0,28.5,1.2,469.2,469.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:13:31,15,0,26.0,1.0,302.5,302.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:20:22,15,0,37.8,1.0,410.7,410.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:27:26,15,0,26.0,1.0,424.9,424.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:31:41,15,0,22.9,1.0,254.3,254.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:31:56,15,0,23.0,1.0,15.0,14.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,07:40:23,15,0,22.4,1.0,507.2,507.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,08:15:35,15,1,30.0,1.0,5937.6,5937.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,09:05:50,15,0,30.2,1.1,5127.0,5126.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,09:14:16,15,0,29.6,1.0,505.8,505.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,09:27:50,15,0,29.5,1.0,814.0,813.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,09:31:28,15,0,13.8,1.1,218.1,218.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,09:31:29,15,0,11.8,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,09:33:33,15,1,26.5,1.0,2191.3,2190.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,09:49:10,15,0,24.0,1.0,1061.4,1061.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,11:01:33,15,1,15.9,1.0,5279.9,5279.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,11:03:15,15,0,24.9,1.0,4172.4,4172.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,11:46:45,15,1,15.2,1.1,2712.7,2712.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,12:08:25,15,1,24.6,1.0,1300.0,1299.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,12:16:19,15,0,21.2,1.0,4384.2,4384.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,12:57:07,15,0,20.8,1.1,2448.1,2448.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,12:58:17,15,0,24.8,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,13:27:34,15,1,17.3,1.1,4749.0,4748.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,13:59:36,15,0,22.6,1.1,3678.4,3678.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,14:08:37,15,1,17.7,1.1,2462.7,2462.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,14:13:08,15,1,19.3,1.1,270.8,270.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,14:33:15,15,1,17.2,1.0,1207.2,1207.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,14:35:30,15,1,17.8,1.1,135.1,134.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,14:38:40,15,0,6.9,0.6,2344.3,2344.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,14:38:53,15,0,5.9,0.9,13.3,13.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,15:02:47,15,0,22.4,1.1,1433.5,1432.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,15:04:01,15,0,24.4,1.1,74.6,74.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,15:06:03,15,1,19.3,1.1,1832.5,1832.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,15:06:53,15,1,23.9,1.0,50.4,50.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,15:06:53,15,1,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,15:41:26,15,1,23.4,1.0,2073.3,2073.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,15:45:15,15,0,4.7,0.4,2473.5,2473.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,16:03:08,15,1,8.1,0.9,1301.6,1301.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,16:03:58,15,0,14.4,1.1,1123.2,1122.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,16:07:16,15,0,24.9,1.0,198.2,197.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,16:41:03,15,1,20.4,1.1,619.6,619.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:11:55,15,1,18.0,1.0,1852.2,1852.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:32:55,15,1,18.1,1.0,1259.6,1259.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:34:50,15,1,23.8,0.9,115.3,115.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:42:48,15,1,26.5,1.0,478.3,478.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:44:16,15,1,16.0,1.1,87.5,87.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:44:34,15,1,25.3,1.0,17.8,17.6,2,1,1.00,CYCLE,W
