DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,01/04/2019,11:36:25,1,1,37.4,2.6,45.4,45.1,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,11:37:23,1,2,34.3,2.3,111.8,111.8,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,11:38:04,1,2,40.1,2.7,40.8,40.5,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,11:38:38,1,2,34.6,2.6,33.3,33.1,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,11:41:04,1,2,32.6,2.9,39.8,39.2,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,11:44:13,1,2,36.3,2.4,26.0,25.5,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,11:49:23,1,2,40.8,2.7,55.6,55.2,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,11:52:15,1,1,37.9,2.7,85.8,85.2,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,11:53:10,1,1,38.7,2.7,54.2,53.9,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,11:55:59,1,2,38.9,2.5,396.0,395.8,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,11:56:41,1,2,26.4,2.8,42.4,42.2,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,11:57:10,1,1,33.9,2.6,209.3,208.9,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,11:58:21,1,1,33.2,2.7,71.0,70.7,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,11:58:53,1,1,35.7,2.5,32.3,32.0,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:00:31,1,1,27.6,2.9,97.6,97.4,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:02:14,1,1,39.6,2.6,102.7,102.3,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:02:23,1,1,32.7,2.6,8.9,8.6,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:03:48,1,1,33.7,2.4,85.7,85.4,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:06:54,1,1,38.8,2.6,35.0,34.4,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:07:10,1,1,41.4,2.7,16.5,16.3,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:09:19,5,0,38.3,3.9,757.9,757.9,5,2,1.00,T4,W
IND,208,34217,63753,01/04/2019,12:10:15,15,2,17.3,1.1,56.6,56.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2019,12:11:57,1,2,30.6,2.6,101.5,101.3,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,12:11:57,3,0,36.7,3.2,158.1,157.8,2,2,1.00,TB2,W
IND,208,34217,63753,01/04/2019,12:12:08,15,2,21.7,1.0,11.0,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/04/2019,12:12:31,1,2,34.9,2.5,22.9,22.8,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,12:15:36,1,2,39.0,2.7,185.0,184.8,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,12:21:31,3,2,28.4,3.2,309.2,308.6,2,2,1.00,TB2,W
IND,208,34217,63752,01/04/2019,12:21:43,15,1,15.0,1.0,369.9,369.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2019,12:23:59,1,1,35.9,2.6,135.6,135.4,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:25:22,14,2,19.0,1.3,52.0,51.7,2,1,1.00,M/C,W
IND,208,34217,63753,01/04/2019,12:25:42,1,2,28.7,2.8,19.2,18.9,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,12:26:25,1,1,39.0,2.5,146.4,146.1,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:27:33,1,1,41.7,2.7,67.9,67.7,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:28:04,1,2,33.1,2.4,69.9,69.3,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,12:29:01,1,1,32.6,2.6,87.8,87.6,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:32:11,1,2,38.7,2.6,193.6,193.0,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,12:34:32,1,2,27.4,2.7,46.2,45.9,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,12:35:13,1,2,39.8,2.7,40.9,40.6,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,12:36:23,15,1,25.2,1.0,105.0,104.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2019,12:37:20,1,1,40.5,2.7,56.3,56.2,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:37:38,15,1,16.1,1.0,18.6,18.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2019,12:41:25,1,1,32.9,2.6,112.7,112.4,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:42:13,1,1,26.8,2.3,48.1,47.8,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:45:16,4,2,30.8,2.7,299.9,299.5,3,2,1.00,TB3,W
IND,208,34217,63752,01/04/2019,12:48:59,1,1,32.7,2.6,211.3,210.9,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:49:14,1,1,31.3,3.0,15.4,15.1,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:50:46,1,2,33.3,2.7,329.3,329.0,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,12:50:58,1,1,29.2,2.7,103.9,103.6,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:51:40,1,2,39.9,3.1,54.2,53.9,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,12:51:53,1,1,38.3,2.5,55.1,54.7,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:52:03,1,2,37.3,2.4,23.0,22.7,2,2,1.00,SV,W
IND,208,34217,63753,01/04/2019,12:52:07,15,2,18.1,1.1,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/04/2019,12:53:15,1,1,34.1,2.6,81.8,81.6,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:54:56,1,1,24.6,3.1,100.7,100.4,2,2,1.00,SV,E
IND,208,34217,63752,01/04/2019,12:55:05,15,1,19.2,1.0,9.4,9.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/04/2019,12:55:38,1,1,34.6,2.9,32.7,32.5,2,2,1.00,SV,E
IND,208,34217,63753,01/04/2019,12:57:46,1,2,39.7,2.6,35.3,35.0,2,2,1.00,SV,W
IND,208,34217,63752,01/04/2019,13:02:15,1,1,33.5,2.3,352.6,351.9,2,2,1.00,SV,E
