DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,01/04/2019,11:54:02,1,2,28.4,2.5,65.5,65.4,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,11:54:39,1,1,31.4,2.6,80.8,80.5,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,11:55:56,1,2,21.9,2.8,55.9,55.4,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,11:56:15,15,1,28.7,1.0,95.5,95.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/04/2019,11:56:21,1,2,29.8,2.6,18.1,17.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,11:56:59,1,2,27.6,2.7,38.0,37.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,11:57:02,1,2,35.4,2.9,2.4,2.0,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,11:57:02,1,0,35.6,3.0,710.2,709.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,11:58:27,1,2,26.7,2.4,77.0,76.6,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,11:58:49,1,2,24.4,2.5,6.0,5.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:00:11,1,2,28.0,2.4,81.7,81.3,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:01:02,1,1,33.4,2.7,283.3,283.0,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:01:17,15,2,22.5,1.1,10.3,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,12:01:41,1,2,18.9,2.4,23.2,22.7,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:01:55,1,1,29.9,2.5,53.2,52.9,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:02:00,1,1,29.0,2.5,4.5,4.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:02:23,1,2,25.6,2.6,42.5,42.0,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:02:52,1,1,35.0,2.6,15.4,14.8,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:03:06,1,1,35.7,2.7,13.2,12.9,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:03:32,1,1,23.9,2.5,5.8,5.1,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:05:21,1,2,28.3,2.7,43.6,43.0,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:05:46,1,1,33.2,2.5,134.3,133.9,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:05:53,1,2,26.4,2.6,28.5,27.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:07:06,1,2,34.0,2.6,73.4,73.1,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:07:49,1,2,31.9,2.7,31.7,31.0,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:08:28,1,0,31.0,2.6,685.8,685.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:08:36,1,2,31.0,2.6,8.1,7.8,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:09:52,1,1,36.1,2.8,245.8,245.5,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:10:18,1,2,31.8,2.7,33.0,32.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:10:19,1,0,30.9,2.7,110.7,110.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:10:39,15,2,18.4,1.1,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/04/2019,12:11:19,14,1,38.2,1.3,87.2,86.9,2,1,1.00,M/C,N
IND,208,34216,63751,01/04/2019,12:11:49,1,2,18.0,2.7,70.0,69.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:12:06,1,2,28.7,2.6,16.9,16.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:15:00,1,2,35.1,2.7,20.3,20.0,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:16:14,1,2,20.1,2.5,11.0,10.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:17:35,1,2,25.0,2.3,80.6,80.2,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:19:13,1,1,33.6,2.7,25.4,25.1,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:19:20,1,2,37.6,2.5,74.5,73.8,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:21:11,1,1,18.0,2.6,1.8,1.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:21:33,4,2,21.2,2.4,132.9,132.7,3,2,1.00,TB3,S
IND,208,34216,63751,01/04/2019,12:22:22,1,2,28.7,2.5,3.1,2.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:22:39,3,2,22.0,3.5,15.8,15.2,2,2,1.00,TB2,S
IND,208,34216,63751,01/04/2019,12:22:46,1,2,26.8,2.5,7.1,6.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:22:52,1,2,26.8,2.1,6.3,6.0,2,1,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:24:00,1,1,29.9,2.8,168.3,167.8,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:24:09,15,1,33.4,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,12:24:15,1,1,29.3,2.7,5.1,5.0,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:24:36,1,1,35.3,2.7,21.7,21.4,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:24:56,1,2,26.2,2.4,96.5,95.9,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:26:45,1,1,42.7,2.6,71.2,70.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:27:25,1,1,38.2,2.6,39.9,39.7,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:30:42,1,2,30.6,2.5,127.9,127.1,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:31:14,1,2,23.0,2.4,32.1,31.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:31:25,1,2,21.9,2.7,8.7,8.3,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:31:33,1,1,31.3,2.7,3.0,2.3,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:32:19,1,2,28.7,2.4,9.1,8.9,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:33:03,1,0,27.2,2.8,2511.1,2510.6,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:33:04,1,1,26.8,2.8,7.9,7.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:33:25,1,2,25.5,2.7,35.2,34.7,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:33:57,1,1,31.3,2.8,53.1,52.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:34:25,1,1,24.3,2.7,28.2,27.9,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:34:49,15,2,23.2,1.1,2.1,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/04/2019,12:34:53,1,1,36.6,2.7,28.4,27.9,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:38:49,1,2,33.3,2.6,83.0,82.9,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:40:36,1,2,30.9,2.6,2.5,1.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:41:09,4,2,20.8,2.6,33.2,32.9,3,2,1.20,TB3,S
IND,208,34216,63751,01/04/2019,12:41:54,4,2,24.2,2.7,44.8,44.3,3,2,1.20,TB3,S
IND,208,34216,63751,01/04/2019,12:42:17,1,2,41.9,2.7,23.2,22.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:42:18,1,0,42.2,2.8,1919.3,1919.0,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:42:21,14,2,22.4,1.3,3.3,3.0,2,1,1.00,M/C,S
IND,208,34216,63751,01/04/2019,12:42:30,1,2,30.4,2.5,2.8,2.4,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:42:53,1,1,38.1,2.5,83.8,83.5,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:46:06,1,2,34.0,2.8,11.8,11.4,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:47:02,1,1,26.4,2.7,249.4,249.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:48:37,1,2,32.6,2.6,21.9,21.5,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:48:43,1,1,26.8,2.7,100.7,100.3,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:49:46,15,2,14.9,1.1,56.6,56.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,12:49:48,1,2,29.7,2.6,2.8,2.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:49:49,1,0,28.8,2.6,450.9,450.6,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:51:58,15,2,18.6,1.0,99.6,99.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/04/2019,12:52:00,15,1,24.0,1.0,197.8,197.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,12:52:19,1,1,40.5,2.9,18.5,18.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:53:09,1,2,21.1,2.2,71.8,71.6,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:53:27,1,2,22.9,2.8,17.8,17.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:53:37,1,2,33.8,2.6,7.5,7.2,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,12:54:19,1,1,29.3,2.9,25.9,25.5,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,12:54:41,15,1,25.3,1.0,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,12:55:09,1,1,30.8,2.9,28.4,28.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:55:51,1,2,27.0,2.5,34.4,33.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,12:56:09,4,2,22.3,2.9,18.6,18.2,3,2,1.20,TB3,S
IND,208,34216,63750,01/04/2019,12:56:29,15,1,28.1,1.1,11.7,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,12:57:59,15,1,24.9,1.0,37.5,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,12:58:37,1,1,30.5,2.8,37.9,37.7,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,12:59:27,4,2,30.1,2.5,173.1,171.7,3,2,1.20,TB3,S
IND,208,34216,63751,01/04/2019,13:01:36,1,2,20.7,2.6,111.2,110.6,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:04:12,1,2,28.3,2.5,22.7,22.1,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:04:12,1,0,28.7,2.5,863.6,863.3,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:04:17,1,2,28.0,2.4,4.8,4.5,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:04:46,1,1,30.9,2.6,24.6,24.0,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:05:32,1,2,33.9,2.6,3.5,3.1,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:05:41,1,1,34.0,2.6,5.4,4.7,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:06:24,1,2,25.3,2.5,42.8,42.0,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:07:00,15,2,23.8,1.0,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/04/2019,13:07:12,14,1,24.7,1.2,5.8,5.1,2,1,1.00,M/C,N
IND,208,34216,63751,01/04/2019,13:08:18,1,2,22.8,2.2,50.3,50.1,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:08:55,1,2,22.5,2.1,31.3,30.7,2,1,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:10:36,1,2,28.2,2.4,36.8,36.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:11:21,1,2,21.3,2.4,6.5,6.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:12:58,4,2,24.8,3.0,42.0,41.3,3,2,1.00,TB3,S
IND,208,34216,63750,01/04/2019,13:13:22,15,1,35.0,1.1,17.4,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,13:13:58,3,1,35.2,3.4,36.7,36.6,2,2,1.00,TB2,N
IND,208,34216,63750,01/04/2019,13:14:09,1,1,34.4,2.4,10.9,10.6,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:14:19,1,1,34.1,2.7,9.7,9.5,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:14:24,1,1,32.2,2.7,4.4,4.2,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:14:57,1,1,32.5,2.4,9.2,8.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:15:34,15,1,32.4,1.0,36.3,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/04/2019,13:15:53,1,2,32.7,2.5,99.7,99.3,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:15:53,1,0,31.8,2.5,700.8,700.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:16:13,1,2,28.5,2.4,19.7,19.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:17:10,1,2,22.1,2.8,57.0,56.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:17:10,1,0,19.4,2.7,76.6,76.3,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:18:08,15,2,17.1,1.1,30.5,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,13:18:52,1,2,22.5,2.7,12.6,11.9,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:19:17,1,2,29.9,2.7,24.9,24.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:20:37,1,2,34.4,2.7,10.5,10.2,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:20:40,1,1,32.5,2.8,82.4,81.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:21:58,1,1,42.2,2.7,29.9,29.2,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:22:25,1,1,29.2,2.7,14.3,14.1,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:24:41,15,1,26.3,1.1,35.9,35.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/04/2019,13:25:57,1,2,30.7,2.6,95.6,95.2,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:27:04,1,1,45.2,2.8,11.4,10.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:28:47,1,1,27.0,2.8,103.3,103.0,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:31:13,1,2,28.2,2.5,14.7,14.0,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:31:19,1,1,30.9,2.7,82.5,82.1,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:32:59,15,2,21.3,0.8,22.4,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,13:33:02,4,2,26.8,2.5,2.8,2.4,3,2,1.20,TB3,S
IND,208,34216,63750,01/04/2019,13:33:07,1,1,33.3,2.5,108.6,108.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:33:14,1,2,31.8,2.6,11.9,11.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:33:56,15,2,19.4,1.0,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,13:34:10,1,2,27.1,2.6,14.6,14.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:34:38,5,2,19.7,2.6,12.0,11.6,4,2,1.00,T4,S
IND,208,34216,63751,01/04/2019,13:34:40,1,2,30.1,2.3,2.0,1.5,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:36:00,1,2,26.9,2.6,80.0,79.8,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:36:55,1,1,31.2,2.6,55.0,54.4,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:37:14,1,1,37.8,2.8,19.5,19.2,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:38:40,1,1,44.1,2.7,24.3,23.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:39:26,1,1,34.5,2.5,46.3,46.1,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:39:36,3,1,39.7,3.3,10.0,9.8,2,2,1.00,TB2,N
IND,208,34216,63751,01/04/2019,13:40:45,1,2,35.2,2.8,2.2,1.9,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:40:52,15,1,28.4,1.0,76.5,76.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/04/2019,13:41:18,1,2,29.2,2.4,19.1,19.1,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:43:30,1,1,27.5,2.6,80.2,79.6,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:44:00,1,1,32.8,2.6,30.3,29.9,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:46:00,15,2,20.3,0.9,22.3,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,13:47:17,1,2,26.2,2.4,13.0,12.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:48:57,1,2,32.0,2.4,52.3,51.9,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:51:48,1,1,30.3,2.6,7.1,6.4,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:51:50,1,2,29.6,2.4,169.8,169.6,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:52:05,15,1,30.0,1.0,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/04/2019,13:52:23,1,1,32.0,2.8,18.0,17.9,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,13:52:48,1,1,37.9,2.8,25.5,25.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:53:04,1,2,24.6,2.2,5.7,5.5,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:54:19,1,1,30.0,2.6,11.5,10.9,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,13:56:09,1,2,34.2,2.6,91.3,90.9,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:56:40,3,1,31.0,3.3,141.1,140.8,2,2,1.00,TB2,N
IND,208,34216,63751,01/04/2019,13:57:11,1,2,25.3,2.4,5.1,4.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:58:17,1,2,38.1,2.7,18.3,18.0,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,13:58:17,1,0,38.1,2.7,2467.3,2466.8,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,13:58:48,1,1,36.0,2.8,127.6,127.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:00:19,1,2,21.5,2.7,122.0,121.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:00:20,14,2,22.0,1.7,1.7,1.3,2,1,1.00,M/C,S
IND,208,34216,63751,01/04/2019,14:00:23,1,2,23.3,2.9,2.9,2.6,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:00:55,1,0,28.7,2.8,158.5,158.2,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:00:57,1,2,33.9,2.4,1.7,1.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:01:11,1,2,30.4,2.4,13.7,13.5,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,14:01:35,3,1,34.3,3.4,69.0,68.5,2,2,1.00,TB2,N
IND,208,34216,63751,01/04/2019,14:01:49,1,2,37.4,2.4,3.7,3.4,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,14:04:09,1,1,33.0,2.9,154.2,153.9,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:04:42,15,2,20.4,1.0,24.8,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/04/2019,14:05:34,1,1,30.2,2.8,84.4,84.1,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:06:34,1,1,32.6,2.7,60.6,60.2,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:06:57,14,2,37.4,1.5,11.4,11.0,2,1,1.00,M/C,S
IND,208,34216,63751,01/04/2019,14:07:05,1,2,28.5,2.6,3.5,3.1,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,14:08:04,1,1,29.1,2.6,89.4,89.1,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:09:40,3,0,23.9,3.4,350.9,350.1,2,2,1.00,TB2,S
IND,208,34216,63750,01/04/2019,14:10:32,1,1,29.3,2.7,97.0,96.2,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:11:34,1,1,38.8,2.8,51.5,50.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:12:06,1,1,37.4,2.7,32.0,31.7,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:13:09,1,1,31.0,2.6,62.9,62.7,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:14:01,15,2,20.7,1.0,26.9,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/04/2019,14:15:38,3,1,29.2,3.3,149.7,149.4,2,2,1.00,TB2,N
IND,208,34216,63750,01/04/2019,14:15:52,1,1,22.5,2.9,2.8,2.1,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:16:55,14,1,49.1,1.5,18.6,18.1,2,1,1.00,M/C,N
IND,208,34216,63750,01/04/2019,14:17:29,1,1,33.8,2.4,34.5,34.4,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:17:47,1,2,24.6,2.7,73.6,72.7,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:17:58,1,2,19.8,2.6,11.6,11.2,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:18:33,15,2,26.3,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,14:21:25,1,2,27.1,2.7,25.5,25.0,2,2,1.00,SV,S
IND,208,34216,63750,01/04/2019,14:22:37,1,1,30.0,2.7,151.0,150.4,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:22:41,1,1,34.7,2.8,4.2,3.9,2,2,1.00,SV,N
IND,208,34216,63750,01/04/2019,14:23:12,1,1,30.1,2.8,31.1,30.8,2,2,1.00,SV,N
IND,208,34216,63751,01/04/2019,14:23:47,1,2,20.0,2.5,37.9,36.8,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:24:14,1,2,27.8,2.7,7.3,5.4,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:24:14,1,0,27.2,2.7,874.8,874.3,2,2,1.00,SV,S
IND,208,34216,63751,01/04/2019,14:24:16,15,2,15.0,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/04/2019,14:24:16,15,2,16.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
