DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,01/04/2019,13:23:45,15,1,22.7,1.1,81.6,80.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/04/2019,13:24:53,15,2,21.0,1.0,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,13:25:27,1,2,27.0,2.9,34.6,34.4,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:27:21,4,2,18.4,2.9,113.7,113.3,3,2,1.00,TB3,S
IND,208,34215,63749,01/04/2019,13:28:02,15,2,21.4,1.0,41.3,40.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,13:28:39,1,2,20.5,2.5,36.1,36.0,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,13:29:25,1,1,33.8,2.7,340.1,339.9,2,2,1.00,SV,N
IND,208,34215,63749,01/04/2019,13:30:08,15,2,25.2,1.0,44.4,43.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/04/2019,13:30:45,1,1,24.9,2.5,80.6,80.4,2,2,1.00,SV,N
IND,208,34215,63749,01/04/2019,13:31:51,1,2,28.5,2.6,102.4,102.3,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:32:06,1,2,18.6,3.1,15.4,15.1,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:32:58,1,2,23.0,2.7,51.9,51.3,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:33:50,1,2,15.5,2.7,51.4,51.0,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:34:00,1,2,36.1,2.7,10.8,10.2,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:34:20,1,2,48.9,2.6,19.8,19.5,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:34:44,4,2,17.2,3.0,23.8,23.7,3,2,1.00,TB3,S
IND,208,34215,63749,01/04/2019,13:34:50,1,2,26.5,2.5,6.3,5.7,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:35:19,1,2,19.9,2.6,29.1,28.8,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:36:19,1,2,21.5,2.5,59.6,59.1,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:38:13,15,2,21.5,1.0,113.8,113.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,13:39:16,1,2,24.0,2.7,63.3,63.1,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:40:08,1,2,30.5,2.5,42.5,41.9,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,13:41:52,1,1,34.4,2.7,20.3,19.5,2,2,1.00,SV,N
IND,208,34215,63749,01/04/2019,13:42:51,1,2,35.7,2.6,163.0,162.7,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:43:36,15,2,24.0,1.0,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,13:44:05,15,2,27.7,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/04/2019,13:45:20,1,1,38.7,2.8,207.8,207.6,2,2,1.00,SV,N
IND,208,34215,63749,01/04/2019,13:46:43,4,2,20.7,3.1,157.6,157.5,3,2,1.00,TB3,S
IND,208,34215,63749,01/04/2019,13:48:30,1,2,21.0,2.7,107.3,106.7,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,13:48:58,15,1,15.8,1.0,144.1,143.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/04/2019,13:50:11,1,2,40.2,2.5,101.1,100.6,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:50:26,1,2,17.1,2.6,15.4,15.2,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:50:29,1,2,18.8,2.3,2.9,2.3,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,13:51:55,15,1,20.0,1.1,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/04/2019,13:51:55,15,2,24.1,1.1,86.3,85.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,13:53:01,1,2,37.0,2.6,65.3,65.1,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:53:59,1,2,23.4,2.7,58.1,57.8,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,13:56:12,1,2,28.1,2.8,29.2,28.8,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,14:00:07,15,2,19.9,1.1,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,14:01:18,1,2,33.6,2.7,70.6,70.4,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,14:01:41,4,1,27.1,2.7,219.2,218.9,3,2,1.00,TB3,N
IND,208,34215,63748,01/04/2019,14:03:38,1,1,25.8,2.7,117.1,116.8,2,2,1.00,SV,N
IND,208,34215,63748,01/04/2019,14:03:56,1,1,26.1,2.9,17.9,17.6,2,2,1.00,SV,N
IND,208,34215,63748,01/04/2019,14:04:17,15,1,21.6,1.0,21.0,20.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/04/2019,14:05:38,1,1,30.1,2.7,81.3,81.1,2,2,1.00,SV,N
IND,208,34215,63749,01/04/2019,14:06:06,1,2,17.7,2.8,139.3,138.6,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,14:07:11,1,2,33.8,2.6,65.0,64.4,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,14:08:48,3,2,26.7,3.8,2.1,1.6,2,2,1.00,TB2,S
IND,208,34215,63749,01/04/2019,14:08:58,15,2,17.0,1.0,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/04/2019,14:09:51,1,2,35.0,2.6,52.7,52.5,2,2,1.00,SV,S
IND,208,34215,63749,01/04/2019,14:09:58,1,2,33.1,2.7,7.2,7.0,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,14:10:18,15,1,22.3,1.0,279.7,279.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,01/04/2019,14:11:10,1,1,25.0,2.6,48.3,47.7,2,2,1.00,SV,N
IND,208,34215,63748,01/04/2019,14:11:36,15,1,25.8,1.0,26.2,25.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/04/2019,14:12:14,1,2,25.4,2.6,135.6,135.3,2,2,1.00,SV,S
IND,208,34215,63748,01/04/2019,14:12:22,1,1,31.2,2.7,45.2,45.0,2,2,1.00,SV,N
