DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,28/04/2020,06:52:44,15,1,23.9,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,06:53:34,15,0,30.7,1.0,162.4,162.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,06:53:42,15,0,28.2,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,06:54:25,15,1,25.3,1.1,101.8,101.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:55:07,15,1,28.7,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,06:55:24,15,0,30.2,1.0,102.6,102.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,06:55:44,15,0,26.5,1.1,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,06:56:04,15,1,27.4,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:15,15,1,36.4,0.9,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:21,15,1,23.8,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:25,15,1,32.6,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:28,15,1,32.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:28,15,1,25.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:32,15,1,24.3,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:39,15,1,27.9,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:57:54,15,1,22.3,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:58:38,15,1,30.8,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:59:03,15,1,30.3,1.0,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,06:59:27,15,1,22.4,1.1,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:00:12,15,0,22.2,1.0,267.8,267.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:00:25,15,0,25.4,1.1,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:01:11,15,0,25.5,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:01:50,15,1,33.8,1.0,143.2,143.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:01:53,15,1,32.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:03:12,15,1,28.2,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:03:36,15,1,18.4,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:03:40,15,0,28.7,1.0,149.6,149.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:03:41,15,0,28.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:03:55,15,1,39.1,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:04:43,15,1,23.2,1.1,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:05:39,15,1,18.2,1.1,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:05:45,15,1,30.6,0.9,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:07:12,15,1,26.0,0.9,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:07:49,15,0,25.1,1.1,248.3,248.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:08:19,15,0,26.3,1.0,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:09:12,15,1,24.1,1.1,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:09:14,15,1,32.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:10:09,15,1,29.4,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:10:10,15,1,30.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:10:28,15,1,23.2,1.1,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:10:43,15,1,27.5,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:11:39,15,1,36.3,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:11:57,15,1,33.8,1.0,17.0,17.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:13:27,15,0,28.1,1.0,308.1,307.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:13:51,15,1,26.3,1.0,114.8,114.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:13:53,15,0,17.2,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:14:45,15,1,30.5,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:15:13,15,1,25.3,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:17:00,15,1,26.2,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:17:08,15,0,23.6,1.0,194.3,194.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:17:57,15,0,25.6,1.0,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:17:58,15,0,27.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:18:02,15,1,37.4,1.0,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:18:07,15,1,32.1,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:18:21,15,1,23.0,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:18:24,15,1,25.8,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:19:44,15,1,26.2,1.1,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:19:46,15,1,30.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:19:54,15,1,21.4,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:21:21,15,1,25.3,1.0,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:22:04,15,1,24.5,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:23:08,15,1,29.4,1.1,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:23:09,15,1,31.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:23:11,15,1,32.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:23:57,15,1,30.6,1.0,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:24:28,15,1,36.6,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:24:35,15,1,32.4,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:24:35,15,1,32.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:24:39,15,1,29.5,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:24:42,15,1,31.2,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:24:56,15,1,25.5,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:26:07,15,1,39.4,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:26:08,15,1,39.5,1.0,0.3,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:26:08,15,1,40.2,1.0,0.8,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:26:28,15,0,27.9,1.0,510.2,510.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:26:32,15,1,31.5,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:29:33,15,1,27.7,1.0,180.7,180.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:29:47,15,1,30.1,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:29:49,15,0,28.7,1.0,200.5,200.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:29:52,15,1,25.4,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:29:59,15,0,21.0,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:31:41,15,1,24.9,1.1,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:31:49,15,1,22.6,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:31:52,15,1,24.5,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:33:04,15,0,31.2,1.0,184.2,184.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:33:06,15,1,28.5,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:33:13,15,1,23.4,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:33:15,15,1,25.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:33:20,15,1,34.5,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:33:22,15,1,31.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:33:25,15,1,23.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:34:24,15,1,23.1,1.1,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:34:50,15,1,29.9,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:34:51,15,1,31.3,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:35:39,15,0,24.7,1.1,155.7,155.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:36:09,15,1,26.5,1.0,77.4,77.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:36:39,15,1,26.2,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:37:44,15,0,25.2,1.0,125.1,125.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:37:46,15,1,29.1,1.0,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:38:22,15,1,33.2,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:38:27,15,1,26.1,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:38:35,15,1,22.9,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:38:36,15,1,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:39:07,15,1,24.5,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:39:34,15,0,27.0,1.0,110.1,109.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:39:35,15,0,26.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:40:23,15,1,29.2,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:40:38,15,1,31.4,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:40:57,15,1,34.7,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:41:25,15,1,28.3,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:41:58,15,0,28.0,1.0,142.6,142.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:42:31,15,0,24.6,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:43:56,15,1,29.3,1.0,150.7,150.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:43:57,15,1,32.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:43:59,15,1,33.2,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:44:08,15,1,23.7,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:44:18,15,1,25.8,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:44:39,15,1,28.2,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:45:51,15,0,27.4,1.0,200.0,199.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:45:56,15,1,34.2,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:46:02,15,1,27.9,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:47:10,15,1,33.8,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:47:47,15,1,27.6,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:48:09,15,0,37.0,1.1,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:48:12,15,1,38.5,1.0,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:48:18,15,1,27.2,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:48:22,15,1,31.7,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:49:18,15,1,28.0,1.0,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:49:21,15,1,30.7,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:50:10,15,1,26.1,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:51:13,15,1,30.6,1.1,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:51:38,15,1,18.2,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:51:53,15,1,15.9,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:52:01,15,0,19.3,1.0,231.5,231.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:52:22,15,1,29.1,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:52:45,15,1,26.3,1.1,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:52:52,15,1,23.9,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:14,15,1,35.8,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:26,15,1,37.1,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:27,15,1,36.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:33,15,1,31.9,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:35,15,1,28.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:39,15,1,29.1,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:41,15,1,28.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:54:45,15,1,23.4,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:56:13,15,1,28.6,1.0,88.6,88.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,28/04/2020,07:56:20,15,0,29.7,1.0,259.5,259.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,28/04/2020,07:56:28,15,0,25.7,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,28/04/2020,07:56:31,15,1,23.8,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:57:53,15,1,23.4,1.1,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:57:59,15,1,25.4,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,28/04/2020,07:58:01,15,1,24.3,1.1,2.2,2.1,2,1,1.00,CYCLE,S
